1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
270.3027 	EXP 	target_t: autoDraw = True
270.3027 	EXP 	arrow5: autoDraw = True
270.3027 	EXP 	arrow6: autoDraw = True
270.3027 	EXP 	arrow7: autoDraw = True
270.7380 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
270.7403 	DATA 	Keypress: a
270.7449 	EXP 	arrow1: autoDraw = False
270.7449 	EXP 	arrow2: autoDraw = False
270.7449 	EXP 	arrow3: autoDraw = False
270.7449 	EXP 	target_t: autoDraw = False
270.7449 	EXP 	arrow5: autoDraw = False
270.7449 	EXP 	arrow6: autoDraw = False
270.7449 	EXP 	arrow7: autoDraw = False
270.7449 	EXP 	polygon: autoDraw = True
271.7584 	EXP 	polygon: autoDraw = False
271.7584 	EXP 	arrow1: image = 'right_arrow.png'
271.7584 	EXP 	arrow2: image = 'right_arrow.png'
271.7584 	EXP 	arrow3: image = 'right_arrow.png'
271.7584 	EXP 	target_t: image = 'right_arrow.png'
271.7584 	EXP 	arrow5: image = 'right_arrow.png'
271.7584 	EXP 	arrow6: image = 'right_arrow.png'
271.7584 	EXP 	arrow7: image = 'right_arrow.png'
271.7584 	EXP 	arrow1: autoDraw = True
271.7584 	EXP 	arrow2: autoDraw = True
271.7584 	EXP 	arrow3: autoDraw = True
271.7584 	EXP 	target_t: autoDraw = True
271.7584 	EXP 	arrow5: autoDraw = True
271.7584 	EXP 	arrow6: autoDraw = True
271.7584 	EXP 	arrow7: autoDraw = True
272.1093 	EXP 	New trial (rep=1, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
272.1116 	DATA 	Keypress: k
272.1170 	EXP 	arrow1: autoDraw = False
272.1170 	EXP 	arrow2: autoDraw = False
272.1170 	EXP 	arrow3: autoDraw = False
272.1170 	EXP 	target_t: autoDraw = False
272.1170 	EXP 	arrow5: autoDraw = False
272.1170 	EXP 	arrow6: autoDraw = False
272.1170 	EXP 	arrow7: autoDraw = False
272.1170 	EXP 	polygon: autoDraw = True
273.1308 	EXP 	polygon: autoDraw = False
273.1308 	EXP 	arrow1: image = 'neutral.png'
273.1308 	EXP 	arrow2: image = 'neutral.png'
273.1308 	EXP 	arrow3: image = 'neutral.png'
273.1308 	EXP 	target_t: image = 'left_arrow.png'
273.1308 	EXP 	arrow5: image = 'neutral.png'
273.1308 	EXP 	arrow6: image = 'neutral.png'
273.1308 	EXP 	arrow7: image = 'neutral.png'
273.1308 	EXP 	arrow1: autoDraw = True
273.1308 	EXP 	arrow2: autoDraw = True
273.1308 	EXP 	arrow3: autoDraw = True
273.1308 	EXP 	target_t: autoDraw = True
273.1308 	EXP 	arrow5: autoDraw = True
273.1308 	EXP 	arrow6: autoDraw = True
273.1308 	EXP 	arrow7: autoDraw = True
273.4907 	EXP 	New trial (rep=1, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
273.4931 	DATA 	Keypress: a
273.4978 	EXP 	arrow1: autoDraw = False
273.4978 	EXP 	arrow2: autoDraw = False
273.4978 	EXP 	arrow3: autoDraw = False
273.4978 	EXP 	target_t: autoDraw = False
273.4978 	EXP 	arrow5: autoDraw = False
273.4978 	EXP 	arrow6: autoDraw = False
273.4978 	EXP 	arrow7: autoDraw = False
273.4978 	EXP 	polygon: autoDraw = True
274.5070 	EXP 	polygon: autoDraw = False
274.5070 	EXP 	arrow1: image = 'neutral.png'
274.5070 	EXP 	arrow2: image = 'neutral.png'
274.5070 	EXP 	arrow3: image = 'neutral.png'
274.5070 	EXP 	target_t: image = 'left_arrow.png'
274.5070 	EXP 	arrow5: image = 'neutral.png'
274.5070 	EXP 	arrow6: image = 'neutral.png'
274.5070 	EXP 	arrow7: image = 'neutral.png'
274.5070 	EXP 	arrow1: autoDraw = True
274.5070 	EXP 	arrow2: autoDraw = True
274.5070 	EXP 	arrow3: autoDraw = True
274.5070 	EXP 	target_t: autoDraw = True
274.5070 	EXP 	arrow5: autoDraw = True
274.5070 	EXP 	arrow6: autoDraw = True
274.5070 	EXP 	arrow7: autoDraw = True
274.9250 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
274.9272 	DATA 	Keypress: a
274.9325 	EXP 	arrow1: autoDraw = False
274.9325 	EXP 	arrow2: autoDraw = False
274.9325 	EXP 	arrow3: autoDraw = False
274.9325 	EXP 	target_t: autoDraw = False
274.9325 	EXP 	arrow5: autoDraw = False
274.9325 	EXP 	arrow6: autoDraw = False
274.9325 	EXP 	arrow7: autoDraw = False
274.9325 	EXP 	polygon: autoDraw = True
275.9462 	EXP 	polygon: autoDraw = False
275.9462 	EXP 	arrow1: image = 'neutral.png'
275.9462 	EXP 	arrow2: image = 'neutral.png'
275.9462 	EXP 	arrow3: image = 'neutral.png'
275.9462 	EXP 	target_t: image = 'right_arrow.png'
275.9462 	EXP 	arrow5: image = 'neutral.png'
275.9462 	EXP 	arrow6: image = 'neutral.png'
275.9462 	EXP 	arrow7: image = 'neutral.png'
275.9462 	EXP 	arrow1: autoDraw = True
275.9462 	EXP 	arrow2: autoDraw = True
275.9462 	EXP 	arrow3: autoDraw = True
275.9462 	EXP 	target_t: autoDraw = True
275.9462 	EXP 	arrow5: autoDraw = True
275.9462 	EXP 	arrow6: autoDraw = True
275.9462 	EXP 	arrow7: autoDraw = True
276.3643 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
276.3667 	DATA 	Keypress: k
276.3717 	EXP 	arrow1: autoDraw = False
276.3717 	EXP 	arrow2: autoDraw = False
276.3717 	EXP 	arrow3: autoDraw = False
276.3717 	EXP 	target_t: autoDraw = False
276.3717 	EXP 	arrow5: autoDraw = False
276.3717 	EXP 	arrow6: autoDraw = False
276.3717 	EXP 	arrow7: autoDraw = False
276.3717 	EXP 	polygon: autoDraw = True
277.3811 	EXP 	polygon: autoDraw = False
277.3811 	EXP 	arrow1: image = 'right_arrow.png'
277.3811 	EXP 	arrow2: image = 'right_arrow.png'
277.3811 	EXP 	arrow3: image = 'right_arrow.png'
277.3811 	EXP 	target_t: image = 'right_arrow.png'
277.3811 	EXP 	arrow5: image = 'right_arrow.png'
277.3811 	EXP 	arrow6: image = 'right_arrow.png'
277.3811 	EXP 	arrow7: image = 'right_arrow.png'
277.3811 	EXP 	arrow1: autoDraw = True
277.3811 	EXP 	arrow2: autoDraw = True
277.3811 	EXP 	arrow3: autoDraw = True
277.3811 	EXP 	target_t: autoDraw = True
277.3811 	EXP 	arrow5: autoDraw = True
277.3811 	EXP 	arrow6: autoDraw = True
277.3811 	EXP 	arrow7: autoDraw = True
277.7821 	DATA 	Keypress: k
277.7907 	EXP 	New trial (rep=2, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
277.7982 	EXP 	arrow1: autoDraw = False
277.7982 	EXP 	arrow2: autoDraw = False
277.7982 	EXP 	arrow3: autoDraw = False
277.7982 	EXP 	target_t: autoDraw = False
277.7982 	EXP 	arrow5: autoDraw = False
277.7982 	EXP 	arrow6: autoDraw = False
277.7982 	EXP 	arrow7: autoDraw = False
277.7982 	EXP 	polygon: autoDraw = True
278.8116 	EXP 	polygon: autoDraw = False
278.8116 	EXP 	arrow1: image = 'neutral.png'
278.8116 	EXP 	arrow2: image = 'neutral.png'
278.8116 	EXP 	arrow3: image = 'neutral.png'
278.8116 	EXP 	target_t: image = 'right_arrow.png'
278.8116 	EXP 	arrow5: image = 'neutral.png'
278.8116 	EXP 	arrow6: image = 'neutral.png'
278.8116 	EXP 	arrow7: image = 'neutral.png'
278.8116 	EXP 	arrow1: autoDraw = True
278.8116 	EXP 	arrow2: autoDraw = True
278.8116 	EXP 	arrow3: autoDraw = True
278.8116 	EXP 	target_t: autoDraw = True
278.8116 	EXP 	arrow5: autoDraw = True
278.8116 	EXP 	arrow6: autoDraw = True
278.8116 	EXP 	arrow7: autoDraw = True
279.2545 	DATA 	Keypress: k
279.2630 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
279.2706 	EXP 	arrow1: autoDraw = False
279.2706 	EXP 	arrow2: autoDraw = False
279.2706 	EXP 	arrow3: autoDraw = False
279.2706 	EXP 	target_t: autoDraw = False
279.2706 	EXP 	arrow5: autoDraw = False
279.2706 	EXP 	arrow6: autoDraw = False
279.2706 	EXP 	arrow7: autoDraw = False
279.2706 	EXP 	polygon: autoDraw = True
280.2840 	EXP 	polygon: autoDraw = False
280.2840 	EXP 	arrow1: image = 'left_arrow.png'
280.2840 	EXP 	arrow2: image = 'left_arrow.png'
280.2840 	EXP 	arrow3: image = 'left_arrow.png'
280.2840 	EXP 	target_t: image = 'left_arrow.png'
280.2840 	EXP 	arrow5: image = 'left_arrow.png'
280.2840 	EXP 	arrow6: image = 'left_arrow.png'
280.2840 	EXP 	arrow7: image = 'left_arrow.png'
280.2840 	EXP 	arrow1: autoDraw = True
280.2840 	EXP 	arrow2: autoDraw = True
280.2840 	EXP 	arrow3: autoDraw = True
280.2840 	EXP 	target_t: autoDraw = True
280.2840 	EXP 	arrow5: autoDraw = True
280.2840 	EXP 	arrow6: autoDraw = True
280.2840 	EXP 	arrow7: autoDraw = True
280.6773 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
280.6797 	DATA 	Keypress: a
280.6846 	EXP 	arrow1: autoDraw = False
280.6846 	EXP 	arrow2: autoDraw = False
280.6846 	EXP 	arrow3: autoDraw = False
280.6846 	EXP 	target_t: autoDraw = False
280.6846 	EXP 	arrow5: autoDraw = False
280.6846 	EXP 	arrow6: autoDraw = False
280.6846 	EXP 	arrow7: autoDraw = False
280.6846 	EXP 	polygon: autoDraw = True
281.6980 	EXP 	polygon: autoDraw = False
281.6980 	EXP 	arrow1: image = 'left_arrow.png'
281.6980 	EXP 	arrow2: image = 'left_arrow.png'
281.6980 	EXP 	arrow3: image = 'left_arrow.png'
281.6980 	EXP 	target_t: image = 'right_arrow.png'
281.6980 	EXP 	arrow5: image = 'left_arrow.png'
281.6980 	EXP 	arrow6: image = 'left_arrow.png'
281.6980 	EXP 	arrow7: image = 'left_arrow.png'
281.6980 	EXP 	arrow1: autoDraw = True
281.6980 	EXP 	arrow2: autoDraw = True
281.6980 	EXP 	arrow3: autoDraw = True
281.6980 	EXP 	target_t: autoDraw = True
281.6980 	EXP 	arrow5: autoDraw = True
281.6980 	EXP 	arrow6: autoDraw = True
281.6980 	EXP 	arrow7: autoDraw = True
282.2242 	DATA 	Keypress: k
282.2336 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
282.2402 	EXP 	arrow1: autoDraw = False
282.2402 	EXP 	arrow2: autoDraw = False
282.2402 	EXP 	arrow3: autoDraw = False
282.2402 	EXP 	target_t: autoDraw = False
282.2402 	EXP 	arrow5: autoDraw = False
282.2402 	EXP 	arrow6: autoDraw = False
282.2402 	EXP 	arrow7: autoDraw = False
282.2402 	EXP 	polygon: autoDraw = True
283.2539 	EXP 	polygon: autoDraw = False
283.2539 	EXP 	arrow1: image = 'left_arrow.png'
283.2539 	EXP 	arrow2: image = 'left_arrow.png'
283.2539 	EXP 	arrow3: image = 'left_arrow.png'
283.2539 	EXP 	target_t: image = 'right_arrow.png'
283.2539 	EXP 	arrow5: image = 'left_arrow.png'
283.2539 	EXP 	arrow6: image = 'left_arrow.png'
283.2539 	EXP 	arrow7: image = 'left_arrow.png'
283.2539 	EXP 	arrow1: autoDraw = True
283.2539 	EXP 	arrow2: autoDraw = True
283.2539 	EXP 	arrow3: autoDraw = True
283.2539 	EXP 	target_t: autoDraw = True
283.2539 	EXP 	arrow5: autoDraw = True
283.2539 	EXP 	arrow6: autoDraw = True
283.2539 	EXP 	arrow7: autoDraw = True
283.7135 	DATA 	Keypress: k
283.7220 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
283.7294 	EXP 	arrow1: autoDraw = False
283.7294 	EXP 	arrow2: autoDraw = False
283.7294 	EXP 	arrow3: autoDraw = False
283.7294 	EXP 	target_t: autoDraw = False
283.7294 	EXP 	arrow5: autoDraw = False
283.7294 	EXP 	arrow6: autoDraw = False
283.7294 	EXP 	arrow7: autoDraw = False
283.7294 	EXP 	polygon: autoDraw = True
284.7429 	EXP 	polygon: autoDraw = False
284.7429 	EXP 	arrow1: image = 'right_arrow.png'
284.7429 	EXP 	arrow2: image = 'right_arrow.png'
284.7429 	EXP 	arrow3: image = 'right_arrow.png'
284.7429 	EXP 	target_t: image = 'left_arrow.png'
284.7429 	EXP 	arrow5: image = 'right_arrow.png'
284.7429 	EXP 	arrow6: image = 'right_arrow.png'
284.7429 	EXP 	arrow7: image = 'right_arrow.png'
284.7429 	EXP 	arrow1: autoDraw = True
284.7429 	EXP 	arrow2: autoDraw = True
284.7429 	EXP 	arrow3: autoDraw = True
284.7429 	EXP 	target_t: autoDraw = True
284.7429 	EXP 	arrow5: autoDraw = True
284.7429 	EXP 	arrow6: autoDraw = True
284.7429 	EXP 	arrow7: autoDraw = True
285.2693 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
285.2716 	DATA 	Keypress: a
285.2770 	EXP 	arrow1: autoDraw = False
285.2770 	EXP 	arrow2: autoDraw = False
285.2770 	EXP 	arrow3: autoDraw = False
285.2770 	EXP 	target_t: autoDraw = False
285.2770 	EXP 	arrow5: autoDraw = False
285.2770 	EXP 	arrow6: autoDraw = False
285.2770 	EXP 	arrow7: autoDraw = False
285.2770 	EXP 	polygon: autoDraw = True
286.2863 	EXP 	polygon: autoDraw = False
286.2863 	EXP 	arrow1: image = 'right_arrow.png'
286.2863 	EXP 	arrow2: image = 'right_arrow.png'
286.2863 	EXP 	arrow3: image = 'right_arrow.png'
286.2863 	EXP 	target_t: image = 'right_arrow.png'
286.2863 	EXP 	arrow5: image = 'right_arrow.png'
286.2863 	EXP 	arrow6: image = 'right_arrow.png'
286.2863 	EXP 	arrow7: image = 'right_arrow.png'
286.2863 	EXP 	arrow1: autoDraw = True
286.2863 	EXP 	arrow2: autoDraw = True
286.2863 	EXP 	arrow3: autoDraw = True
286.2863 	EXP 	target_t: autoDraw = True
286.2863 	EXP 	arrow5: autoDraw = True
286.2863 	EXP 	arrow6: autoDraw = True
286.2863 	EXP 	arrow7: autoDraw = True
286.6796 	EXP 	New trial (rep=3, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
286.6819 	DATA 	Keypress: k
286.6868 	EXP 	arrow1: autoDraw = False
286.6868 	EXP 	arrow2: autoDraw = False
286.6868 	EXP 	arrow3: autoDraw = False
286.6868 	EXP 	target_t: autoDraw = False
286.6868 	EXP 	arrow5: autoDraw = False
286.6868 	EXP 	arrow6: autoDraw = False
286.6868 	EXP 	arrow7: autoDraw = False
286.6868 	EXP 	polygon: autoDraw = True
287.6962 	EXP 	polygon: autoDraw = False
287.6962 	EXP 	arrow1: image = 'neutral.png'
287.6962 	EXP 	arrow2: image = 'neutral.png'
287.6962 	EXP 	arrow3: image = 'neutral.png'
287.6962 	EXP 	target_t: image = 'right_arrow.png'
287.6962 	EXP 	arrow5: image = 'neutral.png'
287.6962 	EXP 	arrow6: image = 'neutral.png'
287.6962 	EXP 	arrow7: image = 'neutral.png'
287.6962 	EXP 	arrow1: autoDraw = True
287.6962 	EXP 	arrow2: autoDraw = True
287.6962 	EXP 	arrow3: autoDraw = True
287.6962 	EXP 	target_t: autoDraw = True
287.6962 	EXP 	arrow5: autoDraw = True
287.6962 	EXP 	arrow6: autoDraw = True
287.6962 	EXP 	arrow7: autoDraw = True
288.1055 	DATA 	Keypress: k
288.1139 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
288.1215 	EXP 	arrow1: autoDraw = False
288.1215 	EXP 	arrow2: autoDraw = False
288.1215 	EXP 	arrow3: autoDraw = False
288.1215 	EXP 	target_t: autoDraw = False
288.1215 	EXP 	arrow5: autoDraw = False
288.1215 	EXP 	arrow6: autoDraw = False
288.1215 	EXP 	arrow7: autoDraw = False
288.1215 	EXP 	polygon: autoDraw = True
289.1311 	EXP 	polygon: autoDraw = False
289.1311 	EXP 	arrow1: image = 'left_arrow.png'
289.1311 	EXP 	arrow2: image = 'left_arrow.png'
289.1311 	EXP 	arrow3: image = 'left_arrow.png'
289.1311 	EXP 	target_t: image = 'left_arrow.png'
289.1311 	EXP 	arrow5: image = 'left_arrow.png'
289.1311 	EXP 	arrow6: image = 'left_arrow.png'
289.1311 	EXP 	arrow7: image = 'left_arrow.png'
289.1311 	EXP 	arrow1: autoDraw = True
289.1311 	EXP 	arrow2: autoDraw = True
289.1311 	EXP 	arrow3: autoDraw = True
289.1311 	EXP 	target_t: autoDraw = True
289.1311 	EXP 	arrow5: autoDraw = True
289.1311 	EXP 	arrow6: autoDraw = True
289.1311 	EXP 	arrow7: autoDraw = True
289.5823 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
289.5846 	DATA 	Keypress: a
289.5898 	EXP 	arrow1: autoDraw = False
289.5898 	EXP 	arrow2: autoDraw = False
289.5898 	EXP 	arrow3: autoDraw = False
289.5898 	EXP 	target_t: autoDraw = False
289.5898 	EXP 	arrow5: autoDraw = False
289.5898 	EXP 	arrow6: autoDraw = False
289.5898 	EXP 	arrow7: autoDraw = False
289.5898 	EXP 	polygon: autoDraw = True
290.6034 	EXP 	polygon: autoDraw = False
290.6034 	EXP 	arrow1: image = 'left_arrow.png'
290.6034 	EXP 	arrow2: image = 'left_arrow.png'
290.6034 	EXP 	arrow3: image = 'left_arrow.png'
290.6034 	EXP 	target_t: image = 'right_arrow.png'
290.6034 	EXP 	arrow5: image = 'left_arrow.png'
290.6034 	EXP 	arrow6: image = 'left_arrow.png'
290.6034 	EXP 	arrow7: image = 'left_arrow.png'
290.6034 	EXP 	arrow1: autoDraw = True
290.6034 	EXP 	arrow2: autoDraw = True
290.6034 	EXP 	arrow3: autoDraw = True
290.6034 	EXP 	target_t: autoDraw = True
290.6034 	EXP 	arrow5: autoDraw = True
290.6034 	EXP 	arrow6: autoDraw = True
290.6034 	EXP 	arrow7: autoDraw = True
291.0296 	EXP 	New trial (rep=3, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
291.0319 	DATA 	Keypress: k
291.0372 	EXP 	arrow1: autoDraw = False
291.0372 	EXP 	arrow2: autoDraw = False
291.0372 	EXP 	arrow3: autoDraw = False
291.0372 	EXP 	target_t: autoDraw = False
291.0372 	EXP 	arrow5: autoDraw = False
291.0372 	EXP 	arrow6: autoDraw = False
291.0372 	EXP 	arrow7: autoDraw = False
291.0372 	EXP 	polygon: autoDraw = True
292.0508 	EXP 	polygon: autoDraw = False
292.0508 	EXP 	arrow1: image = 'left_arrow.png'
292.0508 	EXP 	arrow2: image = 'left_arrow.png'
292.0508 	EXP 	arrow3: image = 'left_arrow.png'
292.0508 	EXP 	target_t: image = 'left_arrow.png'
292.0508 	EXP 	arrow5: image = 'left_arrow.png'
292.0508 	EXP 	arrow6: image = 'left_arrow.png'
292.0508 	EXP 	arrow7: image = 'left_arrow.png'
292.0508 	EXP 	arrow1: autoDraw = True
292.0508 	EXP 	arrow2: autoDraw = True
292.0508 	EXP 	arrow3: autoDraw = True
292.0508 	EXP 	target_t: autoDraw = True
292.0508 	EXP 	arrow5: autoDraw = True
292.0508 	EXP 	arrow6: autoDraw = True
292.0508 	EXP 	arrow7: autoDraw = True
292.6015 	DATA 	Keypress: a
292.6109 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
292.6180 	EXP 	arrow1: autoDraw = False
292.6180 	EXP 	arrow2: autoDraw = False
292.6180 	EXP 	arrow3: autoDraw = False
292.6180 	EXP 	target_t: autoDraw = False
292.6180 	EXP 	arrow5: autoDraw = False
292.6180 	EXP 	arrow6: autoDraw = False
292.6180 	EXP 	arrow7: autoDraw = False
292.6180 	EXP 	polygon: autoDraw = True
293.6316 	EXP 	polygon: autoDraw = False
293.6316 	EXP 	arrow1: image = 'right_arrow.png'
293.6316 	EXP 	arrow2: image = 'right_arrow.png'
293.6316 	EXP 	arrow3: image = 'right_arrow.png'
293.6316 	EXP 	target_t: image = 'right_arrow.png'
293.6316 	EXP 	arrow5: image = 'right_arrow.png'
293.6316 	EXP 	arrow6: image = 'right_arrow.png'
293.6316 	EXP 	arrow7: image = 'right_arrow.png'
293.6316 	EXP 	arrow1: autoDraw = True
293.6316 	EXP 	arrow2: autoDraw = True
293.6316 	EXP 	arrow3: autoDraw = True
293.6316 	EXP 	target_t: autoDraw = True
293.6316 	EXP 	arrow5: autoDraw = True
293.6316 	EXP 	arrow6: autoDraw = True
293.6316 	EXP 	arrow7: autoDraw = True
294.0163 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
294.0186 	DATA 	Keypress: k
294.0237 	EXP 	arrow1: autoDraw = False
294.0237 	EXP 	arrow2: autoDraw = False
294.0237 	EXP 	arrow3: autoDraw = False
294.0237 	EXP 	target_t: autoDraw = False
294.0237 	EXP 	arrow5: autoDraw = False
294.0237 	EXP 	arrow6: autoDraw = False
294.0237 	EXP 	arrow7: autoDraw = False
294.0237 	EXP 	polygon: autoDraw = True
295.0373 	EXP 	polygon: autoDraw = False
295.0373 	EXP 	arrow1: image = 'neutral.png'
295.0373 	EXP 	arrow2: image = 'neutral.png'
295.0373 	EXP 	arrow3: image = 'neutral.png'
295.0373 	EXP 	target_t: image = 'left_arrow.png'
295.0373 	EXP 	arrow5: image = 'neutral.png'
295.0373 	EXP 	arrow6: image = 'neutral.png'
295.0373 	EXP 	arrow7: image = 'neutral.png'
295.0373 	EXP 	arrow1: autoDraw = True
295.0373 	EXP 	arrow2: autoDraw = True
295.0373 	EXP 	arrow3: autoDraw = True
295.0373 	EXP 	target_t: autoDraw = True
295.0373 	EXP 	arrow5: autoDraw = True
295.0373 	EXP 	arrow6: autoDraw = True
295.0373 	EXP 	arrow7: autoDraw = True
295.6218 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
295.6241 	DATA 	Keypress: a
295.6297 	EXP 	arrow1: autoDraw = False
295.6297 	EXP 	arrow2: autoDraw = False
295.6297 	EXP 	arrow3: autoDraw = False
295.6297 	EXP 	target_t: autoDraw = False
295.6297 	EXP 	arrow5: autoDraw = False
295.6297 	EXP 	arrow6: autoDraw = False
295.6297 	EXP 	arrow7: autoDraw = False
295.6297 	EXP 	polygon: autoDraw = True
296.6390 	EXP 	polygon: autoDraw = False
296.6390 	EXP 	arrow1: image = 'neutral.png'
296.6390 	EXP 	arrow2: image = 'neutral.png'
296.6390 	EXP 	arrow3: image = 'neutral.png'
296.6390 	EXP 	target_t: image = 'right_arrow.png'
296.6390 	EXP 	arrow5: image = 'neutral.png'
296.6390 	EXP 	arrow6: image = 'neutral.png'
296.6390 	EXP 	arrow7: image = 'neutral.png'
