1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
263.3811 	EXP 	arrow7: autoDraw = False
263.3811 	EXP 	polygon: autoDraw = True
264.3946 	EXP 	polygon: autoDraw = False
264.3946 	EXP 	arrow1: image = 'neutral.png'
264.3946 	EXP 	arrow2: image = 'neutral.png'
264.3946 	EXP 	arrow3: image = 'neutral.png'
264.3946 	EXP 	target_t: image = 'left_arrow.png'
264.3946 	EXP 	arrow5: image = 'neutral.png'
264.3946 	EXP 	arrow6: image = 'neutral.png'
264.3946 	EXP 	arrow7: image = 'neutral.png'
264.3946 	EXP 	arrow1: autoDraw = True
264.3946 	EXP 	arrow2: autoDraw = True
264.3946 	EXP 	arrow3: autoDraw = True
264.3946 	EXP 	target_t: autoDraw = True
264.3946 	EXP 	arrow5: autoDraw = True
264.3946 	EXP 	arrow6: autoDraw = True
264.3946 	EXP 	arrow7: autoDraw = True
264.7460 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
264.7482 	DATA 	Keypress: a
264.7533 	EXP 	arrow1: autoDraw = False
264.7533 	EXP 	arrow2: autoDraw = False
264.7533 	EXP 	arrow3: autoDraw = False
264.7533 	EXP 	target_t: autoDraw = False
264.7533 	EXP 	arrow5: autoDraw = False
264.7533 	EXP 	arrow6: autoDraw = False
264.7533 	EXP 	arrow7: autoDraw = False
264.7533 	EXP 	polygon: autoDraw = True
265.7668 	EXP 	polygon: autoDraw = False
265.7668 	EXP 	arrow1: image = 'left_arrow.png'
265.7668 	EXP 	arrow2: image = 'left_arrow.png'
265.7668 	EXP 	arrow3: image = 'left_arrow.png'
265.7668 	EXP 	target_t: image = 'left_arrow.png'
265.7668 	EXP 	arrow5: image = 'left_arrow.png'
265.7668 	EXP 	arrow6: image = 'left_arrow.png'
265.7668 	EXP 	arrow7: image = 'left_arrow.png'
265.7668 	EXP 	arrow1: autoDraw = True
265.7668 	EXP 	arrow2: autoDraw = True
265.7668 	EXP 	arrow3: autoDraw = True
265.7668 	EXP 	target_t: autoDraw = True
265.7668 	EXP 	arrow5: autoDraw = True
265.7668 	EXP 	arrow6: autoDraw = True
265.7668 	EXP 	arrow7: autoDraw = True
266.1433 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
266.1456 	DATA 	Keypress: a
266.1506 	EXP 	arrow1: autoDraw = False
266.1506 	EXP 	arrow2: autoDraw = False
266.1506 	EXP 	arrow3: autoDraw = False
266.1506 	EXP 	target_t: autoDraw = False
266.1506 	EXP 	arrow5: autoDraw = False
266.1506 	EXP 	arrow6: autoDraw = False
266.1506 	EXP 	arrow7: autoDraw = False
266.1506 	EXP 	polygon: autoDraw = True
267.1642 	EXP 	polygon: autoDraw = False
267.1642 	EXP 	arrow1: image = 'neutral.png'
267.1642 	EXP 	arrow2: image = 'neutral.png'
267.1642 	EXP 	arrow3: image = 'neutral.png'
267.1642 	EXP 	target_t: image = 'left_arrow.png'
267.1642 	EXP 	arrow5: image = 'neutral.png'
267.1642 	EXP 	arrow6: image = 'neutral.png'
267.1642 	EXP 	arrow7: image = 'neutral.png'
267.1642 	EXP 	arrow1: autoDraw = True
267.1642 	EXP 	arrow2: autoDraw = True
267.1642 	EXP 	arrow3: autoDraw = True
267.1642 	EXP 	target_t: autoDraw = True
267.1642 	EXP 	arrow5: autoDraw = True
267.1642 	EXP 	arrow6: autoDraw = True
267.1642 	EXP 	arrow7: autoDraw = True
267.5316 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
267.5340 	DATA 	Keypress: k
267.5397 	EXP 	arrow1: autoDraw = False
267.5397 	EXP 	arrow2: autoDraw = False
267.5397 	EXP 	arrow3: autoDraw = False
267.5397 	EXP 	target_t: autoDraw = False
267.5397 	EXP 	arrow5: autoDraw = False
267.5397 	EXP 	arrow6: autoDraw = False
267.5397 	EXP 	arrow7: autoDraw = False
267.5397 	EXP 	polygon: autoDraw = True
268.5491 	EXP 	polygon: autoDraw = False
268.5491 	EXP 	arrow1: image = 'left_arrow.png'
268.5491 	EXP 	arrow2: image = 'left_arrow.png'
268.5491 	EXP 	arrow3: image = 'left_arrow.png'
268.5491 	EXP 	target_t: image = 'left_arrow.png'
268.5491 	EXP 	arrow5: image = 'left_arrow.png'
268.5491 	EXP 	arrow6: image = 'left_arrow.png'
268.5491 	EXP 	arrow7: image = 'left_arrow.png'
268.5491 	EXP 	arrow1: autoDraw = True
268.5491 	EXP 	arrow2: autoDraw = True
268.5491 	EXP 	arrow3: autoDraw = True
268.5491 	EXP 	target_t: autoDraw = True
268.5491 	EXP 	arrow5: autoDraw = True
268.5491 	EXP 	arrow6: autoDraw = True
268.5491 	EXP 	arrow7: autoDraw = True
269.0590 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
269.0613 	DATA 	Keypress: a
269.0660 	EXP 	arrow1: autoDraw = False
269.0660 	EXP 	arrow2: autoDraw = False
269.0660 	EXP 	arrow3: autoDraw = False
269.0660 	EXP 	target_t: autoDraw = False
269.0660 	EXP 	arrow5: autoDraw = False
269.0660 	EXP 	arrow6: autoDraw = False
269.0660 	EXP 	arrow7: autoDraw = False
269.0660 	EXP 	polygon: autoDraw = True
270.0798 	EXP 	polygon: autoDraw = False
270.0798 	EXP 	arrow1: image = 'right_arrow.png'
270.0798 	EXP 	arrow2: image = 'right_arrow.png'
270.0798 	EXP 	arrow3: image = 'right_arrow.png'
270.0798 	EXP 	target_t: image = 'left_arrow.png'
270.0798 	EXP 	arrow5: image = 'right_arrow.png'
270.0798 	EXP 	arrow6: image = 'right_arrow.png'
270.0798 	EXP 	arrow7: image = 'right_arrow.png'
270.0798 	EXP 	arrow1: autoDraw = True
270.0798 	EXP 	arrow2: autoDraw = True
270.0798 	EXP 	arrow3: autoDraw = True
270.0798 	EXP 	target_t: autoDraw = True
270.0798 	EXP 	arrow5: autoDraw = True
270.0798 	EXP 	arrow6: autoDraw = True
270.0798 	EXP 	arrow7: autoDraw = True
270.5733 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
270.5756 	DATA 	Keypress: a
270.5804 	EXP 	arrow1: autoDraw = False
270.5804 	EXP 	arrow2: autoDraw = False
270.5804 	EXP 	arrow3: autoDraw = False
270.5804 	EXP 	target_t: autoDraw = False
270.5804 	EXP 	arrow5: autoDraw = False
270.5804 	EXP 	arrow6: autoDraw = False
270.5804 	EXP 	arrow7: autoDraw = False
270.5804 	EXP 	polygon: autoDraw = True
271.5898 	EXP 	polygon: autoDraw = False
271.5898 	EXP 	arrow1: image = 'right_arrow.png'
271.5898 	EXP 	arrow2: image = 'right_arrow.png'
271.5898 	EXP 	arrow3: image = 'right_arrow.png'
271.5898 	EXP 	target_t: image = 'right_arrow.png'
271.5898 	EXP 	arrow5: image = 'right_arrow.png'
271.5898 	EXP 	arrow6: image = 'right_arrow.png'
271.5898 	EXP 	arrow7: image = 'right_arrow.png'
271.5898 	EXP 	arrow1: autoDraw = True
271.5898 	EXP 	arrow2: autoDraw = True
271.5898 	EXP 	arrow3: autoDraw = True
271.5898 	EXP 	target_t: autoDraw = True
271.5898 	EXP 	arrow5: autoDraw = True
271.5898 	EXP 	arrow6: autoDraw = True
271.5898 	EXP 	arrow7: autoDraw = True
272.0830 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
272.0853 	DATA 	Keypress: k
272.0903 	EXP 	arrow1: autoDraw = False
272.0903 	EXP 	arrow2: autoDraw = False
272.0903 	EXP 	arrow3: autoDraw = False
272.0903 	EXP 	target_t: autoDraw = False
272.0903 	EXP 	arrow5: autoDraw = False
272.0903 	EXP 	arrow6: autoDraw = False
272.0903 	EXP 	arrow7: autoDraw = False
272.0903 	EXP 	polygon: autoDraw = True
273.0994 	EXP 	polygon: autoDraw = False
273.0994 	EXP 	arrow1: image = 'right_arrow.png'
273.0994 	EXP 	arrow2: image = 'right_arrow.png'
273.0994 	EXP 	arrow3: image = 'right_arrow.png'
273.0994 	EXP 	target_t: image = 'left_arrow.png'
273.0994 	EXP 	arrow5: image = 'right_arrow.png'
273.0994 	EXP 	arrow6: image = 'right_arrow.png'
273.0994 	EXP 	arrow7: image = 'right_arrow.png'
273.0994 	EXP 	arrow1: autoDraw = True
273.0994 	EXP 	arrow2: autoDraw = True
273.0994 	EXP 	arrow3: autoDraw = True
273.0994 	EXP 	target_t: autoDraw = True
273.0994 	EXP 	arrow5: autoDraw = True
273.0994 	EXP 	arrow6: autoDraw = True
273.0994 	EXP 	arrow7: autoDraw = True
273.5248 	DATA 	Keypress: a
273.5345 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
273.5420 	EXP 	arrow1: autoDraw = False
273.5420 	EXP 	arrow2: autoDraw = False
273.5420 	EXP 	arrow3: autoDraw = False
273.5420 	EXP 	target_t: autoDraw = False
273.5420 	EXP 	arrow5: autoDraw = False
273.5420 	EXP 	arrow6: autoDraw = False
273.5420 	EXP 	arrow7: autoDraw = False
273.5420 	EXP 	polygon: autoDraw = True
274.5512 	EXP 	polygon: autoDraw = False
274.5512 	EXP 	arrow1: image = 'right_arrow.png'
274.5512 	EXP 	arrow2: image = 'right_arrow.png'
274.5512 	EXP 	arrow3: image = 'right_arrow.png'
274.5512 	EXP 	target_t: image = 'left_arrow.png'
274.5512 	EXP 	arrow5: image = 'right_arrow.png'
274.5512 	EXP 	arrow6: image = 'right_arrow.png'
274.5512 	EXP 	arrow7: image = 'right_arrow.png'
274.5512 	EXP 	arrow1: autoDraw = True
274.5512 	EXP 	arrow2: autoDraw = True
274.5512 	EXP 	arrow3: autoDraw = True
274.5512 	EXP 	target_t: autoDraw = True
274.5512 	EXP 	arrow5: autoDraw = True
274.5512 	EXP 	arrow6: autoDraw = True
274.5512 	EXP 	arrow7: autoDraw = True
274.9607 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
274.9629 	DATA 	Keypress: a
274.9680 	EXP 	arrow1: autoDraw = False
274.9680 	EXP 	arrow2: autoDraw = False
274.9680 	EXP 	arrow3: autoDraw = False
274.9680 	EXP 	target_t: autoDraw = False
274.9680 	EXP 	arrow5: autoDraw = False
274.9680 	EXP 	arrow6: autoDraw = False
274.9680 	EXP 	arrow7: autoDraw = False
274.9680 	EXP 	polygon: autoDraw = True
275.9776 	EXP 	polygon: autoDraw = False
275.9776 	EXP 	arrow1: image = 'left_arrow.png'
275.9776 	EXP 	arrow2: image = 'left_arrow.png'
275.9776 	EXP 	arrow3: image = 'left_arrow.png'
275.9776 	EXP 	target_t: image = 'left_arrow.png'
275.9776 	EXP 	arrow5: image = 'left_arrow.png'
275.9776 	EXP 	arrow6: image = 'left_arrow.png'
275.9776 	EXP 	arrow7: image = 'left_arrow.png'
275.9776 	EXP 	arrow1: autoDraw = True
275.9776 	EXP 	arrow2: autoDraw = True
275.9776 	EXP 	arrow3: autoDraw = True
275.9776 	EXP 	target_t: autoDraw = True
275.9776 	EXP 	arrow5: autoDraw = True
275.9776 	EXP 	arrow6: autoDraw = True
275.9776 	EXP 	arrow7: autoDraw = True
276.4120 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
276.4142 	DATA 	Keypress: a
276.4196 	EXP 	arrow1: autoDraw = False
276.4196 	EXP 	arrow2: autoDraw = False
276.4196 	EXP 	arrow3: autoDraw = False
276.4196 	EXP 	target_t: autoDraw = False
276.4196 	EXP 	arrow5: autoDraw = False
276.4196 	EXP 	arrow6: autoDraw = False
276.4196 	EXP 	arrow7: autoDraw = False
276.4196 	EXP 	polygon: autoDraw = True
277.4293 	EXP 	polygon: autoDraw = False
277.4293 	EXP 	arrow1: image = 'neutral.png'
277.4293 	EXP 	arrow2: image = 'neutral.png'
277.4293 	EXP 	arrow3: image = 'neutral.png'
277.4293 	EXP 	target_t: image = 'right_arrow.png'
277.4293 	EXP 	arrow5: image = 'neutral.png'
277.4293 	EXP 	arrow6: image = 'neutral.png'
277.4293 	EXP 	arrow7: image = 'neutral.png'
277.4293 	EXP 	arrow1: autoDraw = True
277.4293 	EXP 	arrow2: autoDraw = True
277.4293 	EXP 	arrow3: autoDraw = True
277.4293 	EXP 	target_t: autoDraw = True
277.4293 	EXP 	arrow5: autoDraw = True
277.4293 	EXP 	arrow6: autoDraw = True
277.4293 	EXP 	arrow7: autoDraw = True
277.8380 	DATA 	Keypress: k
277.8474 	EXP 	New trial (rep=2, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
277.8544 	EXP 	arrow1: autoDraw = False
277.8544 	EXP 	arrow2: autoDraw = False
277.8544 	EXP 	arrow3: autoDraw = False
277.8544 	EXP 	target_t: autoDraw = False
277.8544 	EXP 	arrow5: autoDraw = False
277.8544 	EXP 	arrow6: autoDraw = False
277.8544 	EXP 	arrow7: autoDraw = False
277.8544 	EXP 	polygon: autoDraw = True
278.8680 	EXP 	polygon: autoDraw = False
278.8680 	EXP 	arrow1: image = 'right_arrow.png'
278.8680 	EXP 	arrow2: image = 'right_arrow.png'
278.8680 	EXP 	arrow3: image = 'right_arrow.png'
278.8680 	EXP 	target_t: image = 'right_arrow.png'
278.8680 	EXP 	arrow5: image = 'right_arrow.png'
278.8680 	EXP 	arrow6: image = 'right_arrow.png'
278.8680 	EXP 	arrow7: image = 'right_arrow.png'
278.8680 	EXP 	arrow1: autoDraw = True
278.8680 	EXP 	arrow2: autoDraw = True
278.8680 	EXP 	arrow3: autoDraw = True
278.8680 	EXP 	target_t: autoDraw = True
278.8680 	EXP 	arrow5: autoDraw = True
278.8680 	EXP 	arrow6: autoDraw = True
278.8680 	EXP 	arrow7: autoDraw = True
279.2852 	DATA 	Keypress: k
279.2949 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
279.3018 	EXP 	arrow1: autoDraw = False
279.3018 	EXP 	arrow2: autoDraw = False
279.3018 	EXP 	arrow3: autoDraw = False
279.3018 	EXP 	target_t: autoDraw = False
279.3018 	EXP 	arrow5: autoDraw = False
279.3018 	EXP 	arrow6: autoDraw = False
279.3018 	EXP 	arrow7: autoDraw = False
279.3018 	EXP 	polygon: autoDraw = True
280.3156 	EXP 	polygon: autoDraw = False
280.3156 	EXP 	arrow1: image = 'neutral.png'
280.3156 	EXP 	arrow2: image = 'neutral.png'
280.3156 	EXP 	arrow3: image = 'neutral.png'
280.3156 	EXP 	target_t: image = 'left_arrow.png'
280.3156 	EXP 	arrow5: image = 'neutral.png'
280.3156 	EXP 	arrow6: image = 'neutral.png'
280.3156 	EXP 	arrow7: image = 'neutral.png'
280.3156 	EXP 	arrow1: autoDraw = True
280.3156 	EXP 	arrow2: autoDraw = True
280.3156 	EXP 	arrow3: autoDraw = True
280.3156 	EXP 	target_t: autoDraw = True
280.3156 	EXP 	arrow5: autoDraw = True
280.3156 	EXP 	arrow6: autoDraw = True
280.3156 	EXP 	arrow7: autoDraw = True
280.7250 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
280.7272 	DATA 	Keypress: a
280.7325 	EXP 	arrow1: autoDraw = False
280.7325 	EXP 	arrow2: autoDraw = False
280.7325 	EXP 	arrow3: autoDraw = False
280.7325 	EXP 	target_t: autoDraw = False
280.7325 	EXP 	arrow5: autoDraw = False
280.7325 	EXP 	arrow6: autoDraw = False
280.7325 	EXP 	arrow7: autoDraw = False
280.7325 	EXP 	polygon: autoDraw = True
281.7419 	EXP 	polygon: autoDraw = False
281.7419 	EXP 	arrow1: image = 'right_arrow.png'
281.7419 	EXP 	arrow2: image = 'right_arrow.png'
281.7419 	EXP 	arrow3: image = 'right_arrow.png'
281.7419 	EXP 	target_t: image = 'left_arrow.png'
281.7419 	EXP 	arrow5: image = 'right_arrow.png'
281.7419 	EXP 	arrow6: image = 'right_arrow.png'
281.7419 	EXP 	arrow7: image = 'right_arrow.png'
281.7419 	EXP 	arrow1: autoDraw = True
281.7419 	EXP 	arrow2: autoDraw = True
281.7419 	EXP 	arrow3: autoDraw = True
281.7419 	EXP 	target_t: autoDraw = True
281.7419 	EXP 	arrow5: autoDraw = True
281.7419 	EXP 	arrow6: autoDraw = True
281.7419 	EXP 	arrow7: autoDraw = True
282.3514 	DATA 	Keypress: a
282.3605 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
282.3675 	EXP 	arrow1: autoDraw = False
282.3675 	EXP 	arrow2: autoDraw = False
282.3675 	EXP 	arrow3: autoDraw = False
282.3675 	EXP 	target_t: autoDraw = False
282.3675 	EXP 	arrow5: autoDraw = False
282.3675 	EXP 	arrow6: autoDraw = False
282.3675 	EXP 	arrow7: autoDraw = False
282.3675 	EXP 	polygon: autoDraw = True
283.3811 	EXP 	polygon: autoDraw = False
283.3811 	EXP 	arrow1: image = 'left_arrow.png'
283.3811 	EXP 	arrow2: image = 'left_arrow.png'
283.3811 	EXP 	arrow3: image = 'left_arrow.png'
283.3811 	EXP 	target_t: image = 'right_arrow.png'
283.3811 	EXP 	arrow5: image = 'left_arrow.png'
283.3811 	EXP 	arrow6: image = 'left_arrow.png'
283.3811 	EXP 	arrow7: image = 'left_arrow.png'
283.3811 	EXP 	arrow1: autoDraw = True
283.3811 	EXP 	arrow2: autoDraw = True
283.3811 	EXP 	arrow3: autoDraw = True
283.3811 	EXP 	target_t: autoDraw = True
283.3811 	EXP 	arrow5: autoDraw = True
283.3811 	EXP 	arrow6: autoDraw = True
283.3811 	EXP 	arrow7: autoDraw = True
283.7823 	DATA 	Keypress: k
283.7907 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
283.7982 	EXP 	arrow1: autoDraw = False
283.7982 	EXP 	arrow2: autoDraw = False
283.7982 	EXP 	arrow3: autoDraw = False
283.7982 	EXP 	target_t: autoDraw = False
283.7982 	EXP 	arrow5: autoDraw = False
283.7982 	EXP 	arrow6: autoDraw = False
283.7982 	EXP 	arrow7: autoDraw = False
283.7982 	EXP 	polygon: autoDraw = True
284.8121 	EXP 	polygon: autoDraw = False
284.8121 	EXP 	arrow1: image = 'right_arrow.png'
284.8121 	EXP 	arrow2: image = 'right_arrow.png'
284.8121 	EXP 	arrow3: image = 'right_arrow.png'
284.8121 	EXP 	target_t: image = 'right_arrow.png'
284.8121 	EXP 	arrow5: image = 'right_arrow.png'
284.8121 	EXP 	arrow6: image = 'right_arrow.png'
284.8121 	EXP 	arrow7: image = 'right_arrow.png'
284.8121 	EXP 	arrow1: autoDraw = True
284.8121 	EXP 	arrow2: autoDraw = True
284.8121 	EXP 	arrow3: autoDraw = True
284.8121 	EXP 	target_t: autoDraw = True
284.8121 	EXP 	arrow5: autoDraw = True
284.8121 	EXP 	arrow6: autoDraw = True
284.8121 	EXP 	arrow7: autoDraw = True
285.3125 	DATA 	Keypress: k
285.3221 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
285.3290 	EXP 	arrow1: autoDraw = False
285.3290 	EXP 	arrow2: autoDraw = False
285.3290 	EXP 	arrow3: autoDraw = False
285.3290 	EXP 	target_t: autoDraw = False
285.3290 	EXP 	arrow5: autoDraw = False
285.3290 	EXP 	arrow6: autoDraw = False
285.3290 	EXP 	arrow7: autoDraw = False
285.3290 	EXP 	polygon: autoDraw = True
286.3384 	EXP 	polygon: autoDraw = False
286.3384 	EXP 	arrow1: image = 'right_arrow.png'
286.3384 	EXP 	arrow2: image = 'right_arrow.png'
286.3384 	EXP 	arrow3: image = 'right_arrow.png'
286.3384 	EXP 	target_t: image = 'right_arrow.png'
286.3384 	EXP 	arrow5: image = 'right_arrow.png'
286.3384 	EXP 	arrow6: image = 'right_arrow.png'
286.3384 	EXP 	arrow7: image = 'right_arrow.png'
286.3384 	EXP 	arrow1: autoDraw = True
286.3384 	EXP 	arrow2: autoDraw = True
286.3384 	EXP 	arrow3: autoDraw = True
286.3384 	EXP 	target_t: autoDraw = True
286.3384 	EXP 	arrow5: autoDraw = True
286.3384 	EXP 	arrow6: autoDraw = True
286.3384 	EXP 	arrow7: autoDraw = True
286.8153 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
286.8177 	DATA 	Keypress: k
286.8222 	EXP 	arrow1: autoDraw = False
286.8222 	EXP 	arrow2: autoDraw = False
286.8222 	EXP 	arrow3: autoDraw = False
286.8222 	EXP 	target_t: autoDraw = False
286.8222 	EXP 	arrow5: autoDraw = False
286.8222 	EXP 	arrow6: autoDraw = False
286.8222 	EXP 	arrow7: autoDraw = False
286.8222 	EXP 	polygon: autoDraw = True
287.8361 	EXP 	polygon: autoDraw = False
287.8361 	EXP 	arrow1: image = 'left_arrow.png'
287.8361 	EXP 	arrow2: image = 'left_arrow.png'
287.8361 	EXP 	arrow3: image = 'left_arrow.png'
287.8361 	EXP 	target_t: image = 'left_arrow.png'
287.8361 	EXP 	arrow5: image = 'left_arrow.png'
287.8361 	EXP 	arrow6: image = 'left_arrow.png'
287.8361 	EXP 	arrow7: image = 'left_arrow.png'
287.8361 	EXP 	arrow1: autoDraw = True
287.8361 	EXP 	arrow2: autoDraw = True
287.8361 	EXP 	arrow3: autoDraw = True
287.8361 	EXP 	target_t: autoDraw = True
287.8361 	EXP 	arrow5: autoDraw = True
287.8361 	EXP 	arrow6: autoDraw = True
287.8361 	EXP 	arrow7: autoDraw = True
288.2377 	EXP 	New trial (rep=3, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
288.2400 	DATA 	Keypress: a
288.2446 	EXP 	arrow1: autoDraw = False
288.2446 	EXP 	arrow2: autoDraw = False
288.2446 	EXP 	arrow3: autoDraw = False
288.2446 	EXP 	target_t: autoDraw = False
288.2446 	EXP 	arrow5: autoDraw = False
288.2446 	EXP 	arrow6: autoDraw = False
288.2446 	EXP 	arrow7: autoDraw = False
288.2446 	EXP 	polygon: autoDraw = True
289.2586 	EXP 	polygon: autoDraw = False
289.2586 	EXP 	arrow1: image = 'neutral.png'
289.2586 	EXP 	arrow2: image = 'neutral.png'
289.2586 	EXP 	arrow3: image = 'neutral.png'
289.2586 	EXP 	target_t: image = 'right_arrow.png'
289.2586 	EXP 	arrow5: image = 'neutral.png'
289.2586 	EXP 	arrow6: image = 'neutral.png'
289.2586 	EXP 	arrow7: image = 'neutral.png'
289.2586 	EXP 	arrow1: autoDraw = True
289.2586 	EXP 	arrow2: autoDraw = True
289.2586 	EXP 	arrow3: autoDraw = True
289.2586 	EXP 	target_t: autoDraw = True
289.2586 	EXP 	arrow5: autoDraw = True
289.2586 	EXP 	arrow6: autoDraw = True
289.2586 	EXP 	arrow7: autoDraw = True
289.6760 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
289.6782 	DATA 	Keypress: k
289.6837 	EXP 	arrow1: autoDraw = False
