1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
275.3692 	DATA 	Keypress: k
275.3786 	EXP 	New trial (rep=0, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
275.3855 	EXP 	arrow1: autoDraw = False
275.3855 	EXP 	arrow2: autoDraw = False
275.3855 	EXP 	arrow3: autoDraw = False
275.3855 	EXP 	target_t: autoDraw = False
275.3855 	EXP 	arrow5: autoDraw = False
275.3855 	EXP 	arrow6: autoDraw = False
275.3855 	EXP 	arrow7: autoDraw = False
275.3855 	EXP 	polygon: autoDraw = True
276.3950 	EXP 	polygon: autoDraw = False
276.3950 	EXP 	arrow1: image = 'right_arrow.png'
276.3950 	EXP 	arrow2: image = 'right_arrow.png'
276.3950 	EXP 	arrow3: image = 'right_arrow.png'
276.3950 	EXP 	target_t: image = 'right_arrow.png'
276.3950 	EXP 	arrow5: image = 'right_arrow.png'
276.3950 	EXP 	arrow6: image = 'right_arrow.png'
276.3950 	EXP 	arrow7: image = 'right_arrow.png'
276.3950 	EXP 	arrow1: autoDraw = True
276.3950 	EXP 	arrow2: autoDraw = True
276.3950 	EXP 	arrow3: autoDraw = True
276.3950 	EXP 	target_t: autoDraw = True
276.3950 	EXP 	arrow5: autoDraw = True
276.3950 	EXP 	arrow6: autoDraw = True
276.3950 	EXP 	arrow7: autoDraw = True
276.7881 	EXP 	New trial (rep=0, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
276.7903 	DATA 	Keypress: k
276.7954 	EXP 	arrow1: autoDraw = False
276.7954 	EXP 	arrow2: autoDraw = False
276.7954 	EXP 	arrow3: autoDraw = False
276.7954 	EXP 	target_t: autoDraw = False
276.7954 	EXP 	arrow5: autoDraw = False
276.7954 	EXP 	arrow6: autoDraw = False
276.7954 	EXP 	arrow7: autoDraw = False
276.7954 	EXP 	polygon: autoDraw = True
277.8089 	EXP 	polygon: autoDraw = False
277.8089 	EXP 	arrow1: image = 'right_arrow.png'
277.8089 	EXP 	arrow2: image = 'right_arrow.png'
277.8089 	EXP 	arrow3: image = 'right_arrow.png'
277.8089 	EXP 	target_t: image = 'right_arrow.png'
277.8089 	EXP 	arrow5: image = 'right_arrow.png'
277.8089 	EXP 	arrow6: image = 'right_arrow.png'
277.8089 	EXP 	arrow7: image = 'right_arrow.png'
277.8089 	EXP 	arrow1: autoDraw = True
277.8089 	EXP 	arrow2: autoDraw = True
277.8089 	EXP 	arrow3: autoDraw = True
277.8089 	EXP 	target_t: autoDraw = True
277.8089 	EXP 	arrow5: autoDraw = True
277.8089 	EXP 	arrow6: autoDraw = True
277.8089 	EXP 	arrow7: autoDraw = True
278.1602 	DATA 	Keypress: k
278.1683 	EXP 	New trial (rep=1, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
278.1760 	EXP 	arrow1: autoDraw = False
278.1760 	EXP 	arrow2: autoDraw = False
278.1760 	EXP 	arrow3: autoDraw = False
278.1760 	EXP 	target_t: autoDraw = False
278.1760 	EXP 	arrow5: autoDraw = False
278.1760 	EXP 	arrow6: autoDraw = False
278.1760 	EXP 	arrow7: autoDraw = False
278.1760 	EXP 	polygon: autoDraw = True
279.1857 	EXP 	polygon: autoDraw = False
279.1857 	EXP 	arrow1: image = 'neutral.png'
279.1857 	EXP 	arrow2: image = 'neutral.png'
279.1857 	EXP 	arrow3: image = 'neutral.png'
279.1857 	EXP 	target_t: image = 'left_arrow.png'
279.1857 	EXP 	arrow5: image = 'neutral.png'
279.1857 	EXP 	arrow6: image = 'neutral.png'
279.1857 	EXP 	arrow7: image = 'neutral.png'
279.1857 	EXP 	arrow1: autoDraw = True
279.1857 	EXP 	arrow2: autoDraw = True
279.1857 	EXP 	arrow3: autoDraw = True
279.1857 	EXP 	target_t: autoDraw = True
279.1857 	EXP 	arrow5: autoDraw = True
279.1857 	EXP 	arrow6: autoDraw = True
279.1857 	EXP 	arrow7: autoDraw = True
279.5788 	EXP 	New trial (rep=1, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
279.5809 	DATA 	Keypress: a
279.5858 	EXP 	arrow1: autoDraw = False
279.5858 	EXP 	arrow2: autoDraw = False
279.5858 	EXP 	arrow3: autoDraw = False
279.5858 	EXP 	target_t: autoDraw = False
279.5858 	EXP 	arrow5: autoDraw = False
279.5858 	EXP 	arrow6: autoDraw = False
279.5858 	EXP 	arrow7: autoDraw = False
279.5858 	EXP 	polygon: autoDraw = True
280.5996 	EXP 	polygon: autoDraw = False
280.5996 	EXP 	arrow1: image = 'neutral.png'
280.5996 	EXP 	arrow2: image = 'neutral.png'
280.5996 	EXP 	arrow3: image = 'neutral.png'
280.5996 	EXP 	target_t: image = 'left_arrow.png'
280.5996 	EXP 	arrow5: image = 'neutral.png'
280.5996 	EXP 	arrow6: image = 'neutral.png'
280.5996 	EXP 	arrow7: image = 'neutral.png'
280.5996 	EXP 	arrow1: autoDraw = True
280.5996 	EXP 	arrow2: autoDraw = True
280.5996 	EXP 	arrow3: autoDraw = True
280.5996 	EXP 	target_t: autoDraw = True
280.5996 	EXP 	arrow5: autoDraw = True
280.5996 	EXP 	arrow6: autoDraw = True
280.5996 	EXP 	arrow7: autoDraw = True
280.9590 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
280.9612 	DATA 	Keypress: a
280.9664 	EXP 	arrow1: autoDraw = False
280.9664 	EXP 	arrow2: autoDraw = False
280.9664 	EXP 	arrow3: autoDraw = False
280.9664 	EXP 	target_t: autoDraw = False
280.9664 	EXP 	arrow5: autoDraw = False
280.9664 	EXP 	arrow6: autoDraw = False
280.9664 	EXP 	arrow7: autoDraw = False
280.9664 	EXP 	polygon: autoDraw = True
281.9800 	EXP 	polygon: autoDraw = False
281.9800 	EXP 	arrow1: image = 'right_arrow.png'
281.9800 	EXP 	arrow2: image = 'right_arrow.png'
281.9800 	EXP 	arrow3: image = 'right_arrow.png'
281.9800 	EXP 	target_t: image = 'left_arrow.png'
281.9800 	EXP 	arrow5: image = 'right_arrow.png'
281.9800 	EXP 	arrow6: image = 'right_arrow.png'
281.9800 	EXP 	arrow7: image = 'right_arrow.png'
281.9800 	EXP 	arrow1: autoDraw = True
281.9800 	EXP 	arrow2: autoDraw = True
281.9800 	EXP 	arrow3: autoDraw = True
281.9800 	EXP 	target_t: autoDraw = True
281.9800 	EXP 	arrow5: autoDraw = True
281.9800 	EXP 	arrow6: autoDraw = True
281.9800 	EXP 	arrow7: autoDraw = True
282.3813 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
282.3835 	DATA 	Keypress: a
282.3888 	EXP 	arrow1: autoDraw = False
282.3888 	EXP 	arrow2: autoDraw = False
282.3888 	EXP 	arrow3: autoDraw = False
282.3888 	EXP 	target_t: autoDraw = False
282.3888 	EXP 	arrow5: autoDraw = False
282.3888 	EXP 	arrow6: autoDraw = False
282.3888 	EXP 	arrow7: autoDraw = False
282.3888 	EXP 	polygon: autoDraw = True
283.4026 	EXP 	polygon: autoDraw = False
283.4026 	EXP 	arrow1: image = 'right_arrow.png'
283.4026 	EXP 	arrow2: image = 'right_arrow.png'
283.4026 	EXP 	arrow3: image = 'right_arrow.png'
283.4026 	EXP 	target_t: image = 'right_arrow.png'
283.4026 	EXP 	arrow5: image = 'right_arrow.png'
283.4026 	EXP 	arrow6: image = 'right_arrow.png'
283.4026 	EXP 	arrow7: image = 'right_arrow.png'
283.4026 	EXP 	arrow1: autoDraw = True
283.4026 	EXP 	arrow2: autoDraw = True
283.4026 	EXP 	arrow3: autoDraw = True
283.4026 	EXP 	target_t: autoDraw = True
283.4026 	EXP 	arrow5: autoDraw = True
283.4026 	EXP 	arrow6: autoDraw = True
283.4026 	EXP 	arrow7: autoDraw = True
283.8126 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
283.8149 	DATA 	Keypress: k
283.8196 	EXP 	arrow1: autoDraw = False
283.8196 	EXP 	arrow2: autoDraw = False
283.8196 	EXP 	arrow3: autoDraw = False
283.8196 	EXP 	target_t: autoDraw = False
283.8196 	EXP 	arrow5: autoDraw = False
283.8196 	EXP 	arrow6: autoDraw = False
283.8196 	EXP 	arrow7: autoDraw = False
283.8196 	EXP 	polygon: autoDraw = True
284.8373 	EXP 	polygon: autoDraw = False
284.8373 	EXP 	arrow1: image = 'neutral.png'
284.8373 	EXP 	arrow2: image = 'neutral.png'
284.8373 	EXP 	arrow3: image = 'neutral.png'
284.8373 	EXP 	target_t: image = 'right_arrow.png'
284.8373 	EXP 	arrow5: image = 'neutral.png'
284.8373 	EXP 	arrow6: image = 'neutral.png'
284.8373 	EXP 	arrow7: image = 'neutral.png'
284.8373 	EXP 	arrow1: autoDraw = True
284.8373 	EXP 	arrow2: autoDraw = True
284.8373 	EXP 	arrow3: autoDraw = True
284.8373 	EXP 	target_t: autoDraw = True
284.8373 	EXP 	arrow5: autoDraw = True
284.8373 	EXP 	arrow6: autoDraw = True
284.8373 	EXP 	arrow7: autoDraw = True
285.1800 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
285.1822 	DATA 	Keypress: k
285.1876 	EXP 	arrow1: autoDraw = False
285.1876 	EXP 	arrow2: autoDraw = False
285.1876 	EXP 	arrow3: autoDraw = False
285.1876 	EXP 	target_t: autoDraw = False
285.1876 	EXP 	arrow5: autoDraw = False
285.1876 	EXP 	arrow6: autoDraw = False
285.1876 	EXP 	arrow7: autoDraw = False
285.1876 	EXP 	polygon: autoDraw = True
286.1970 	EXP 	polygon: autoDraw = False
286.1970 	EXP 	arrow1: image = 'right_arrow.png'
286.1970 	EXP 	arrow2: image = 'right_arrow.png'
286.1970 	EXP 	arrow3: image = 'right_arrow.png'
286.1970 	EXP 	target_t: image = 'left_arrow.png'
286.1970 	EXP 	arrow5: image = 'right_arrow.png'
286.1970 	EXP 	arrow6: image = 'right_arrow.png'
286.1970 	EXP 	arrow7: image = 'right_arrow.png'
286.1970 	EXP 	arrow1: autoDraw = True
286.1970 	EXP 	arrow2: autoDraw = True
286.1970 	EXP 	arrow3: autoDraw = True
286.1970 	EXP 	target_t: autoDraw = True
286.1970 	EXP 	arrow5: autoDraw = True
286.1970 	EXP 	arrow6: autoDraw = True
286.1970 	EXP 	arrow7: autoDraw = True
286.5905 	EXP 	New trial (rep=2, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
286.5938 	DATA 	Keypress: a
286.5975 	EXP 	arrow1: autoDraw = False
286.5975 	EXP 	arrow2: autoDraw = False
286.5975 	EXP 	arrow3: autoDraw = False
286.5975 	EXP 	target_t: autoDraw = False
286.5975 	EXP 	arrow5: autoDraw = False
286.5975 	EXP 	arrow6: autoDraw = False
286.5975 	EXP 	arrow7: autoDraw = False
286.5975 	EXP 	polygon: autoDraw = True
287.6110 	EXP 	polygon: autoDraw = False
287.6110 	EXP 	arrow1: image = 'left_arrow.png'
287.6110 	EXP 	arrow2: image = 'left_arrow.png'
287.6110 	EXP 	arrow3: image = 'left_arrow.png'
287.6110 	EXP 	target_t: image = 'right_arrow.png'
287.6110 	EXP 	arrow5: image = 'left_arrow.png'
287.6110 	EXP 	arrow6: image = 'left_arrow.png'
287.6110 	EXP 	arrow7: image = 'left_arrow.png'
287.6110 	EXP 	arrow1: autoDraw = True
287.6110 	EXP 	arrow2: autoDraw = True
287.6110 	EXP 	arrow3: autoDraw = True
287.6110 	EXP 	target_t: autoDraw = True
287.6110 	EXP 	arrow5: autoDraw = True
287.6110 	EXP 	arrow6: autoDraw = True
287.6110 	EXP 	arrow7: autoDraw = True
287.9035 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
287.9059 	DATA 	Keypress: k
287.9113 	EXP 	arrow1: autoDraw = False
287.9113 	EXP 	arrow2: autoDraw = False
287.9113 	EXP 	arrow3: autoDraw = False
287.9113 	EXP 	target_t: autoDraw = False
287.9113 	EXP 	arrow5: autoDraw = False
287.9113 	EXP 	arrow6: autoDraw = False
287.9113 	EXP 	arrow7: autoDraw = False
287.9113 	EXP 	polygon: autoDraw = True
288.9252 	EXP 	polygon: autoDraw = False
288.9252 	EXP 	arrow1: image = 'left_arrow.png'
288.9252 	EXP 	arrow2: image = 'left_arrow.png'
288.9252 	EXP 	arrow3: image = 'left_arrow.png'
288.9252 	EXP 	target_t: image = 'left_arrow.png'
288.9252 	EXP 	arrow5: image = 'left_arrow.png'
288.9252 	EXP 	arrow6: image = 'left_arrow.png'
288.9252 	EXP 	arrow7: image = 'left_arrow.png'
288.9252 	EXP 	arrow1: autoDraw = True
288.9252 	EXP 	arrow2: autoDraw = True
288.9252 	EXP 	arrow3: autoDraw = True
288.9252 	EXP 	target_t: autoDraw = True
288.9252 	EXP 	arrow5: autoDraw = True
288.9252 	EXP 	arrow6: autoDraw = True
288.9252 	EXP 	arrow7: autoDraw = True
289.3099 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
289.3120 	DATA 	Keypress: a
289.3169 	EXP 	arrow1: autoDraw = False
289.3169 	EXP 	arrow2: autoDraw = False
289.3169 	EXP 	arrow3: autoDraw = False
289.3169 	EXP 	target_t: autoDraw = False
289.3169 	EXP 	arrow5: autoDraw = False
289.3169 	EXP 	arrow6: autoDraw = False
289.3169 	EXP 	arrow7: autoDraw = False
289.3169 	EXP 	polygon: autoDraw = True
290.3308 	EXP 	polygon: autoDraw = False
290.3308 	EXP 	arrow1: image = 'neutral.png'
290.3308 	EXP 	arrow2: image = 'neutral.png'
290.3308 	EXP 	arrow3: image = 'neutral.png'
290.3308 	EXP 	target_t: image = 'right_arrow.png'
290.3308 	EXP 	arrow5: image = 'neutral.png'
290.3308 	EXP 	arrow6: image = 'neutral.png'
290.3308 	EXP 	arrow7: image = 'neutral.png'
290.3308 	EXP 	arrow1: autoDraw = True
290.3308 	EXP 	arrow2: autoDraw = True
290.3308 	EXP 	arrow3: autoDraw = True
290.3308 	EXP 	target_t: autoDraw = True
290.3308 	EXP 	arrow5: autoDraw = True
290.3308 	EXP 	arrow6: autoDraw = True
290.3308 	EXP 	arrow7: autoDraw = True
290.6977 	DATA 	Keypress: k
290.7074 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
290.7143 	EXP 	arrow1: autoDraw = False
290.7143 	EXP 	arrow2: autoDraw = False
290.7143 	EXP 	arrow3: autoDraw = False
290.7143 	EXP 	target_t: autoDraw = False
290.7143 	EXP 	arrow5: autoDraw = False
290.7143 	EXP 	arrow6: autoDraw = False
290.7143 	EXP 	arrow7: autoDraw = False
290.7143 	EXP 	polygon: autoDraw = True
291.7237 	EXP 	polygon: autoDraw = False
291.7237 	EXP 	arrow1: image = 'neutral.png'
291.7237 	EXP 	arrow2: image = 'neutral.png'
291.7237 	EXP 	arrow3: image = 'neutral.png'
291.7237 	EXP 	target_t: image = 'left_arrow.png'
291.7237 	EXP 	arrow5: image = 'neutral.png'
291.7237 	EXP 	arrow6: image = 'neutral.png'
291.7237 	EXP 	arrow7: image = 'neutral.png'
291.7237 	EXP 	arrow1: autoDraw = True
291.7237 	EXP 	arrow2: autoDraw = True
291.7237 	EXP 	arrow3: autoDraw = True
291.7237 	EXP 	target_t: autoDraw = True
291.7237 	EXP 	arrow5: autoDraw = True
291.7237 	EXP 	arrow6: autoDraw = True
291.7237 	EXP 	arrow7: autoDraw = True
292.0661 	DATA 	Keypress: a
292.0754 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
292.0824 	EXP 	arrow1: autoDraw = False
292.0824 	EXP 	arrow2: autoDraw = False
292.0824 	EXP 	arrow3: autoDraw = False
292.0824 	EXP 	target_t: autoDraw = False
292.0824 	EXP 	arrow5: autoDraw = False
292.0824 	EXP 	arrow6: autoDraw = False
292.0824 	EXP 	arrow7: autoDraw = False
292.0824 	EXP 	polygon: autoDraw = True
293.1004 	EXP 	polygon: autoDraw = False
293.1004 	EXP 	arrow1: image = 'right_arrow.png'
293.1004 	EXP 	arrow2: image = 'right_arrow.png'
293.1004 	EXP 	arrow3: image = 'right_arrow.png'
293.1004 	EXP 	target_t: image = 'left_arrow.png'
293.1004 	EXP 	arrow5: image = 'right_arrow.png'
293.1004 	EXP 	arrow6: image = 'right_arrow.png'
293.1004 	EXP 	arrow7: image = 'right_arrow.png'
293.1004 	EXP 	arrow1: autoDraw = True
293.1004 	EXP 	arrow2: autoDraw = True
293.1004 	EXP 	arrow3: autoDraw = True
293.1004 	EXP 	target_t: autoDraw = True
293.1004 	EXP 	arrow5: autoDraw = True
293.1004 	EXP 	arrow6: autoDraw = True
293.1004 	EXP 	arrow7: autoDraw = True
293.5678 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
293.5700 	DATA 	Keypress: a
293.5759 	EXP 	arrow1: autoDraw = False
293.5759 	EXP 	arrow2: autoDraw = False
293.5759 	EXP 	arrow3: autoDraw = False
293.5759 	EXP 	target_t: autoDraw = False
293.5759 	EXP 	arrow5: autoDraw = False
293.5759 	EXP 	arrow6: autoDraw = False
293.5759 	EXP 	arrow7: autoDraw = False
293.5759 	EXP 	polygon: autoDraw = True
294.5892 	EXP 	polygon: autoDraw = False
294.5892 	EXP 	arrow1: image = 'neutral.png'
294.5892 	EXP 	arrow2: image = 'neutral.png'
294.5892 	EXP 	arrow3: image = 'neutral.png'
294.5892 	EXP 	target_t: image = 'left_arrow.png'
294.5892 	EXP 	arrow5: image = 'neutral.png'
294.5892 	EXP 	arrow6: image = 'neutral.png'
294.5892 	EXP 	arrow7: image = 'neutral.png'
294.5892 	EXP 	arrow1: autoDraw = True
294.5892 	EXP 	arrow2: autoDraw = True
294.5892 	EXP 	arrow3: autoDraw = True
294.5892 	EXP 	target_t: autoDraw = True
294.5892 	EXP 	arrow5: autoDraw = True
294.5892 	EXP 	arrow6: autoDraw = True
294.5892 	EXP 	arrow7: autoDraw = True
295.0411 	EXP 	New trial (rep=3, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
295.0434 	DATA 	Keypress: a
295.0480 	EXP 	arrow1: autoDraw = False
295.0480 	EXP 	arrow2: autoDraw = False
295.0480 	EXP 	arrow3: autoDraw = False
295.0480 	EXP 	target_t: autoDraw = False
295.0480 	EXP 	arrow5: autoDraw = False
295.0480 	EXP 	arrow6: autoDraw = False
295.0480 	EXP 	arrow7: autoDraw = False
295.0480 	EXP 	polygon: autoDraw = True
296.0574 	EXP 	polygon: autoDraw = False
296.0574 	EXP 	arrow1: image = 'neutral.png'
296.0574 	EXP 	arrow2: image = 'neutral.png'
296.0574 	EXP 	arrow3: image = 'neutral.png'
296.0574 	EXP 	target_t: image = 'right_arrow.png'
296.0574 	EXP 	arrow5: image = 'neutral.png'
296.0574 	EXP 	arrow6: image = 'neutral.png'
296.0574 	EXP 	arrow7: image = 'neutral.png'
296.0574 	EXP 	arrow1: autoDraw = True
296.0574 	EXP 	arrow2: autoDraw = True
296.0574 	EXP 	arrow3: autoDraw = True
296.0574 	EXP 	target_t: autoDraw = True
296.0574 	EXP 	arrow5: autoDraw = True
296.0574 	EXP 	arrow6: autoDraw = True
296.0574 	EXP 	arrow7: autoDraw = True
296.5426 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
296.5448 	DATA 	Keypress: k
296.5497 	EXP 	arrow1: autoDraw = False
296.5497 	EXP 	arrow2: autoDraw = False
296.5497 	EXP 	arrow3: autoDraw = False
296.5497 	EXP 	target_t: autoDraw = False
296.5497 	EXP 	arrow5: autoDraw = False
296.5497 	EXP 	arrow6: autoDraw = False
296.5497 	EXP 	arrow7: autoDraw = False
296.5497 	EXP 	polygon: autoDraw = True
297.5633 	EXP 	polygon: autoDraw = False
297.5633 	EXP 	arrow1: image = 'left_arrow.png'
297.5633 	EXP 	arrow2: image = 'left_arrow.png'
297.5633 	EXP 	arrow3: image = 'left_arrow.png'
297.5633 	EXP 	target_t: image = 'left_arrow.png'
297.5633 	EXP 	arrow5: image = 'left_arrow.png'
297.5633 	EXP 	arrow6: image = 'left_arrow.png'
297.5633 	EXP 	arrow7: image = 'left_arrow.png'
297.5633 	EXP 	arrow1: autoDraw = True
297.5633 	EXP 	arrow2: autoDraw = True
297.5633 	EXP 	arrow3: autoDraw = True
297.5633 	EXP 	target_t: autoDraw = True
297.5633 	EXP 	arrow5: autoDraw = True
297.5633 	EXP 	arrow6: autoDraw = True
297.5633 	EXP 	arrow7: autoDraw = True
298.0151 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
298.0183 	DATA 	Keypress: a
298.0220 	EXP 	arrow1: autoDraw = False
298.0220 	EXP 	arrow2: autoDraw = False
298.0220 	EXP 	arrow3: autoDraw = False
298.0220 	EXP 	target_t: autoDraw = False
298.0220 	EXP 	arrow5: autoDraw = False
298.0220 	EXP 	arrow6: autoDraw = False
298.0220 	EXP 	arrow7: autoDraw = False
298.0220 	EXP 	polygon: autoDraw = True
299.0314 	EXP 	polygon: autoDraw = False
299.0314 	EXP 	arrow1: image = 'left_arrow.png'
299.0314 	EXP 	arrow2: image = 'left_arrow.png'
299.0314 	EXP 	arrow3: image = 'left_arrow.png'
299.0314 	EXP 	target_t: image = 'right_arrow.png'
299.0314 	EXP 	arrow5: image = 'left_arrow.png'
299.0314 	EXP 	arrow6: image = 'left_arrow.png'
299.0314 	EXP 	arrow7: image = 'left_arrow.png'
299.0314 	EXP 	arrow1: autoDraw = True
299.0314 	EXP 	arrow2: autoDraw = True
299.0314 	EXP 	arrow3: autoDraw = True
299.0314 	EXP 	target_t: autoDraw = True
299.0314 	EXP 	arrow5: autoDraw = True
299.0314 	EXP 	arrow6: autoDraw = True
299.0314 	EXP 	arrow7: autoDraw = True
299.4827 	DATA 	Keypress: k
299.4911 	EXP 	New trial (rep=3, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
299.4989 	EXP 	arrow1: autoDraw = False
299.4989 	EXP 	arrow2: autoDraw = False
299.4989 	EXP 	arrow3: autoDraw = False
299.4989 	EXP 	target_t: autoDraw = False
299.4989 	EXP 	arrow5: autoDraw = False
299.4989 	EXP 	arrow6: autoDraw = False
299.4989 	EXP 	arrow7: autoDraw = False
299.4989 	EXP 	polygon: autoDraw = True
300.5121 	EXP 	polygon: autoDraw = False
300.5121 	EXP 	arrow1: image = 'neutral.png'
300.5121 	EXP 	arrow2: image = 'neutral.png'
300.5121 	EXP 	arrow3: image = 'neutral.png'
300.5121 	EXP 	target_t: image = 'right_arrow.png'
300.5121 	EXP 	arrow5: image = 'neutral.png'
300.5121 	EXP 	arrow6: image = 'neutral.png'
300.5121 	EXP 	arrow7: image = 'neutral.png'
300.5121 	EXP 	arrow1: autoDraw = True
300.5121 	EXP 	arrow2: autoDraw = True
300.5121 	EXP 	arrow3: autoDraw = True
300.5121 	EXP 	target_t: autoDraw = True
300.5121 	EXP 	arrow5: autoDraw = True
