1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.9710 	DATA 	Keypress: a
264.9761 	EXP 	arrow1: autoDraw = False
264.9761 	EXP 	arrow2: autoDraw = False
264.9761 	EXP 	arrow3: autoDraw = False
264.9761 	EXP 	target_t: autoDraw = False
264.9761 	EXP 	arrow5: autoDraw = False
264.9761 	EXP 	arrow6: autoDraw = False
264.9761 	EXP 	arrow7: autoDraw = False
264.9761 	EXP 	polygon: autoDraw = True
265.9899 	EXP 	polygon: autoDraw = False
265.9899 	EXP 	arrow1: image = 'left_arrow.png'
265.9899 	EXP 	arrow2: image = 'left_arrow.png'
265.9899 	EXP 	arrow3: image = 'left_arrow.png'
265.9899 	EXP 	target_t: image = 'left_arrow.png'
265.9899 	EXP 	arrow5: image = 'left_arrow.png'
265.9899 	EXP 	arrow6: image = 'left_arrow.png'
265.9899 	EXP 	arrow7: image = 'left_arrow.png'
265.9899 	EXP 	arrow1: autoDraw = True
265.9899 	EXP 	arrow2: autoDraw = True
265.9899 	EXP 	arrow3: autoDraw = True
265.9899 	EXP 	target_t: autoDraw = True
265.9899 	EXP 	arrow5: autoDraw = True
265.9899 	EXP 	arrow6: autoDraw = True
265.9899 	EXP 	arrow7: autoDraw = True
266.3910 	EXP 	New trial (rep=1, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
266.3932 	DATA 	Keypress: a
266.3985 	EXP 	arrow1: autoDraw = False
266.3985 	EXP 	arrow2: autoDraw = False
266.3985 	EXP 	arrow3: autoDraw = False
266.3985 	EXP 	target_t: autoDraw = False
266.3985 	EXP 	arrow5: autoDraw = False
266.3985 	EXP 	arrow6: autoDraw = False
266.3985 	EXP 	arrow7: autoDraw = False
266.3985 	EXP 	polygon: autoDraw = True
267.4122 	EXP 	polygon: autoDraw = False
267.4122 	EXP 	arrow1: image = 'left_arrow.png'
267.4122 	EXP 	arrow2: image = 'left_arrow.png'
267.4122 	EXP 	arrow3: image = 'left_arrow.png'
267.4122 	EXP 	target_t: image = 'right_arrow.png'
267.4122 	EXP 	arrow5: image = 'left_arrow.png'
267.4122 	EXP 	arrow6: image = 'left_arrow.png'
267.4122 	EXP 	arrow7: image = 'left_arrow.png'
267.4122 	EXP 	arrow1: autoDraw = True
267.4122 	EXP 	arrow2: autoDraw = True
267.4122 	EXP 	arrow3: autoDraw = True
267.4122 	EXP 	target_t: autoDraw = True
267.4122 	EXP 	arrow5: autoDraw = True
267.4122 	EXP 	arrow6: autoDraw = True
267.4122 	EXP 	arrow7: autoDraw = True
267.8133 	EXP 	New trial (rep=1, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
267.8156 	DATA 	Keypress: a
267.8208 	EXP 	arrow1: autoDraw = False
267.8208 	EXP 	arrow2: autoDraw = False
267.8208 	EXP 	arrow3: autoDraw = False
267.8208 	EXP 	target_t: autoDraw = False
267.8208 	EXP 	arrow5: autoDraw = False
267.8208 	EXP 	arrow6: autoDraw = False
267.8208 	EXP 	arrow7: autoDraw = False
267.8208 	EXP 	polygon: autoDraw = True
268.8346 	EXP 	polygon: autoDraw = False
268.8346 	EXP 	arrow1: image = 'right_arrow.png'
268.8346 	EXP 	arrow2: image = 'right_arrow.png'
268.8346 	EXP 	arrow3: image = 'right_arrow.png'
268.8346 	EXP 	target_t: image = 'right_arrow.png'
268.8346 	EXP 	arrow5: image = 'right_arrow.png'
268.8346 	EXP 	arrow6: image = 'right_arrow.png'
268.8346 	EXP 	arrow7: image = 'right_arrow.png'
268.8346 	EXP 	arrow1: autoDraw = True
268.8346 	EXP 	arrow2: autoDraw = True
268.8346 	EXP 	arrow3: autoDraw = True
268.8346 	EXP 	target_t: autoDraw = True
268.8346 	EXP 	arrow5: autoDraw = True
268.8346 	EXP 	arrow6: autoDraw = True
268.8346 	EXP 	arrow7: autoDraw = True
269.2681 	DATA 	Keypress: k
269.2778 	EXP 	New trial (rep=1, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
269.2849 	EXP 	arrow1: autoDraw = False
269.2849 	EXP 	arrow2: autoDraw = False
269.2849 	EXP 	arrow3: autoDraw = False
269.2849 	EXP 	target_t: autoDraw = False
269.2849 	EXP 	arrow5: autoDraw = False
269.2849 	EXP 	arrow6: autoDraw = False
269.2849 	EXP 	arrow7: autoDraw = False
269.2849 	EXP 	polygon: autoDraw = True
270.2983 	EXP 	polygon: autoDraw = False
270.2983 	EXP 	arrow1: image = 'left_arrow.png'
270.2983 	EXP 	arrow2: image = 'left_arrow.png'
270.2983 	EXP 	arrow3: image = 'left_arrow.png'
270.2983 	EXP 	target_t: image = 'right_arrow.png'
270.2983 	EXP 	arrow5: image = 'left_arrow.png'
270.2983 	EXP 	arrow6: image = 'left_arrow.png'
270.2983 	EXP 	arrow7: image = 'left_arrow.png'
270.2983 	EXP 	arrow1: autoDraw = True
270.2983 	EXP 	arrow2: autoDraw = True
270.2983 	EXP 	arrow3: autoDraw = True
270.2983 	EXP 	target_t: autoDraw = True
270.2983 	EXP 	arrow5: autoDraw = True
270.2983 	EXP 	arrow6: autoDraw = True
270.2983 	EXP 	arrow7: autoDraw = True
270.7751 	EXP 	New trial (rep=1, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
270.7783 	DATA 	Keypress: k
270.7822 	EXP 	arrow1: autoDraw = False
270.7822 	EXP 	arrow2: autoDraw = False
270.7822 	EXP 	arrow3: autoDraw = False
270.7822 	EXP 	target_t: autoDraw = False
270.7822 	EXP 	arrow5: autoDraw = False
270.7822 	EXP 	arrow6: autoDraw = False
270.7822 	EXP 	arrow7: autoDraw = False
270.7822 	EXP 	polygon: autoDraw = True
271.7958 	EXP 	polygon: autoDraw = False
271.7958 	EXP 	arrow1: image = 'neutral.png'
271.7958 	EXP 	arrow2: image = 'neutral.png'
271.7958 	EXP 	arrow3: image = 'neutral.png'
271.7958 	EXP 	target_t: image = 'right_arrow.png'
271.7958 	EXP 	arrow5: image = 'neutral.png'
271.7958 	EXP 	arrow6: image = 'neutral.png'
271.7958 	EXP 	arrow7: image = 'neutral.png'
271.7958 	EXP 	arrow1: autoDraw = True
271.7958 	EXP 	arrow2: autoDraw = True
271.7958 	EXP 	arrow3: autoDraw = True
271.7958 	EXP 	target_t: autoDraw = True
271.7958 	EXP 	arrow5: autoDraw = True
271.7958 	EXP 	arrow6: autoDraw = True
271.7958 	EXP 	arrow7: autoDraw = True
272.2643 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
272.2665 	DATA 	Keypress: k
272.2716 	EXP 	arrow1: autoDraw = False
272.2716 	EXP 	arrow2: autoDraw = False
272.2716 	EXP 	arrow3: autoDraw = False
272.2716 	EXP 	target_t: autoDraw = False
272.2716 	EXP 	arrow5: autoDraw = False
272.2716 	EXP 	arrow6: autoDraw = False
272.2716 	EXP 	arrow7: autoDraw = False
272.2716 	EXP 	polygon: autoDraw = True
273.2807 	EXP 	polygon: autoDraw = False
273.2807 	EXP 	arrow1: image = 'left_arrow.png'
273.2807 	EXP 	arrow2: image = 'left_arrow.png'
273.2807 	EXP 	arrow3: image = 'left_arrow.png'
273.2807 	EXP 	target_t: image = 'left_arrow.png'
273.2807 	EXP 	arrow5: image = 'left_arrow.png'
273.2807 	EXP 	arrow6: image = 'left_arrow.png'
273.2807 	EXP 	arrow7: image = 'left_arrow.png'
273.2807 	EXP 	arrow1: autoDraw = True
273.2807 	EXP 	arrow2: autoDraw = True
273.2807 	EXP 	arrow3: autoDraw = True
273.2807 	EXP 	target_t: autoDraw = True
273.2807 	EXP 	arrow5: autoDraw = True
273.2807 	EXP 	arrow6: autoDraw = True
273.2807 	EXP 	arrow7: autoDraw = True
273.7737 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
273.7759 	DATA 	Keypress: a
273.7813 	EXP 	arrow1: autoDraw = False
273.7813 	EXP 	arrow2: autoDraw = False
273.7813 	EXP 	arrow3: autoDraw = False
273.7813 	EXP 	target_t: autoDraw = False
273.7813 	EXP 	arrow5: autoDraw = False
273.7813 	EXP 	arrow6: autoDraw = False
273.7813 	EXP 	arrow7: autoDraw = False
273.7813 	EXP 	polygon: autoDraw = True
274.7910 	EXP 	polygon: autoDraw = False
274.7910 	EXP 	arrow1: image = 'neutral.png'
274.7910 	EXP 	arrow2: image = 'neutral.png'
274.7910 	EXP 	arrow3: image = 'neutral.png'
274.7910 	EXP 	target_t: image = 'right_arrow.png'
274.7910 	EXP 	arrow5: image = 'neutral.png'
274.7910 	EXP 	arrow6: image = 'neutral.png'
274.7910 	EXP 	arrow7: image = 'neutral.png'
274.7910 	EXP 	arrow1: autoDraw = True
274.7910 	EXP 	arrow2: autoDraw = True
274.7910 	EXP 	arrow3: autoDraw = True
274.7910 	EXP 	target_t: autoDraw = True
274.7910 	EXP 	arrow5: autoDraw = True
274.7910 	EXP 	arrow6: autoDraw = True
274.7910 	EXP 	arrow7: autoDraw = True
275.1919 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
275.1942 	DATA 	Keypress: k
275.1994 	EXP 	arrow1: autoDraw = False
275.1994 	EXP 	arrow2: autoDraw = False
275.1994 	EXP 	arrow3: autoDraw = False
275.1994 	EXP 	target_t: autoDraw = False
275.1994 	EXP 	arrow5: autoDraw = False
275.1994 	EXP 	arrow6: autoDraw = False
275.1994 	EXP 	arrow7: autoDraw = False
275.1994 	EXP 	polygon: autoDraw = True
276.2130 	EXP 	polygon: autoDraw = False
276.2130 	EXP 	arrow1: image = 'right_arrow.png'
276.2130 	EXP 	arrow2: image = 'right_arrow.png'
276.2130 	EXP 	arrow3: image = 'right_arrow.png'
276.2130 	EXP 	target_t: image = 'left_arrow.png'
276.2130 	EXP 	arrow5: image = 'right_arrow.png'
276.2130 	EXP 	arrow6: image = 'right_arrow.png'
276.2130 	EXP 	arrow7: image = 'right_arrow.png'
276.2130 	EXP 	arrow1: autoDraw = True
276.2130 	EXP 	arrow2: autoDraw = True
276.2130 	EXP 	arrow3: autoDraw = True
276.2130 	EXP 	target_t: autoDraw = True
276.2130 	EXP 	arrow5: autoDraw = True
276.2130 	EXP 	arrow6: autoDraw = True
276.2130 	EXP 	arrow7: autoDraw = True
276.7067 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
276.7096 	DATA 	Keypress: a
276.7135 	EXP 	arrow1: autoDraw = False
276.7135 	EXP 	arrow2: autoDraw = False
276.7135 	EXP 	arrow3: autoDraw = False
276.7135 	EXP 	target_t: autoDraw = False
276.7135 	EXP 	arrow5: autoDraw = False
276.7135 	EXP 	arrow6: autoDraw = False
276.7135 	EXP 	arrow7: autoDraw = False
276.7135 	EXP 	polygon: autoDraw = True
277.7316 	EXP 	polygon: autoDraw = False
277.7316 	EXP 	arrow1: image = 'right_arrow.png'
277.7316 	EXP 	arrow2: image = 'right_arrow.png'
277.7316 	EXP 	arrow3: image = 'right_arrow.png'
277.7316 	EXP 	target_t: image = 'right_arrow.png'
277.7316 	EXP 	arrow5: image = 'right_arrow.png'
277.7316 	EXP 	arrow6: image = 'right_arrow.png'
277.7316 	EXP 	arrow7: image = 'right_arrow.png'
277.7316 	EXP 	arrow1: autoDraw = True
277.7316 	EXP 	arrow2: autoDraw = True
277.7316 	EXP 	arrow3: autoDraw = True
277.7316 	EXP 	target_t: autoDraw = True
277.7316 	EXP 	arrow5: autoDraw = True
277.7316 	EXP 	arrow6: autoDraw = True
277.7316 	EXP 	arrow7: autoDraw = True
278.1651 	DATA 	Keypress: k
278.1747 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
278.1817 	EXP 	arrow1: autoDraw = False
278.1817 	EXP 	arrow2: autoDraw = False
278.1817 	EXP 	arrow3: autoDraw = False
278.1817 	EXP 	target_t: autoDraw = False
278.1817 	EXP 	arrow5: autoDraw = False
278.1817 	EXP 	arrow6: autoDraw = False
278.1817 	EXP 	arrow7: autoDraw = False
278.1817 	EXP 	polygon: autoDraw = True
279.1996 	EXP 	polygon: autoDraw = False
279.1996 	EXP 	arrow1: image = 'right_arrow.png'
279.1996 	EXP 	arrow2: image = 'right_arrow.png'
279.1996 	EXP 	arrow3: image = 'right_arrow.png'
279.1996 	EXP 	target_t: image = 'left_arrow.png'
279.1996 	EXP 	arrow5: image = 'right_arrow.png'
279.1996 	EXP 	arrow6: image = 'right_arrow.png'
279.1996 	EXP 	arrow7: image = 'right_arrow.png'
279.1996 	EXP 	arrow1: autoDraw = True
279.1996 	EXP 	arrow2: autoDraw = True
279.1996 	EXP 	arrow3: autoDraw = True
279.1996 	EXP 	target_t: autoDraw = True
279.1996 	EXP 	arrow5: autoDraw = True
279.1996 	EXP 	arrow6: autoDraw = True
279.1996 	EXP 	arrow7: autoDraw = True
279.6508 	DATA 	Keypress: a
279.6589 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
279.6666 	EXP 	arrow1: autoDraw = False
279.6666 	EXP 	arrow2: autoDraw = False
279.6666 	EXP 	arrow3: autoDraw = False
279.6666 	EXP 	target_t: autoDraw = False
279.6666 	EXP 	arrow5: autoDraw = False
279.6666 	EXP 	arrow6: autoDraw = False
279.6666 	EXP 	arrow7: autoDraw = False
279.6666 	EXP 	polygon: autoDraw = True
280.6763 	EXP 	polygon: autoDraw = False
280.6763 	EXP 	arrow1: image = 'left_arrow.png'
280.6763 	EXP 	arrow2: image = 'left_arrow.png'
280.6763 	EXP 	arrow3: image = 'left_arrow.png'
280.6763 	EXP 	target_t: image = 'right_arrow.png'
280.6763 	EXP 	arrow5: image = 'left_arrow.png'
280.6763 	EXP 	arrow6: image = 'left_arrow.png'
280.6763 	EXP 	arrow7: image = 'left_arrow.png'
280.6763 	EXP 	arrow1: autoDraw = True
280.6763 	EXP 	arrow2: autoDraw = True
280.6763 	EXP 	arrow3: autoDraw = True
280.6763 	EXP 	target_t: autoDraw = True
280.6763 	EXP 	arrow5: autoDraw = True
280.6763 	EXP 	arrow6: autoDraw = True
280.6763 	EXP 	arrow7: autoDraw = True
281.1445 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
281.1476 	DATA 	Keypress: k
281.1515 	EXP 	arrow1: autoDraw = False
281.1515 	EXP 	arrow2: autoDraw = False
281.1515 	EXP 	arrow3: autoDraw = False
281.1515 	EXP 	target_t: autoDraw = False
281.1515 	EXP 	arrow5: autoDraw = False
281.1515 	EXP 	arrow6: autoDraw = False
281.1515 	EXP 	arrow7: autoDraw = False
281.1515 	EXP 	polygon: autoDraw = True
282.1612 	EXP 	polygon: autoDraw = False
282.1612 	EXP 	arrow1: image = 'left_arrow.png'
282.1612 	EXP 	arrow2: image = 'left_arrow.png'
282.1612 	EXP 	arrow3: image = 'left_arrow.png'
282.1612 	EXP 	target_t: image = 'left_arrow.png'
282.1612 	EXP 	arrow5: image = 'left_arrow.png'
282.1612 	EXP 	arrow6: image = 'left_arrow.png'
282.1612 	EXP 	arrow7: image = 'left_arrow.png'
282.1612 	EXP 	arrow1: autoDraw = True
282.1612 	EXP 	arrow2: autoDraw = True
282.1612 	EXP 	arrow3: autoDraw = True
282.1612 	EXP 	target_t: autoDraw = True
282.1612 	EXP 	arrow5: autoDraw = True
282.1612 	EXP 	arrow6: autoDraw = True
282.1612 	EXP 	arrow7: autoDraw = True
282.5951 	DATA 	Keypress: a
282.6037 	EXP 	New trial (rep=3, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
282.6114 	EXP 	arrow1: autoDraw = False
282.6114 	EXP 	arrow2: autoDraw = False
282.6114 	EXP 	arrow3: autoDraw = False
282.6114 	EXP 	target_t: autoDraw = False
282.6114 	EXP 	arrow5: autoDraw = False
282.6114 	EXP 	arrow6: autoDraw = False
282.6114 	EXP 	arrow7: autoDraw = False
282.6114 	EXP 	polygon: autoDraw = True
283.6250 	EXP 	polygon: autoDraw = False
283.6250 	EXP 	arrow1: image = 'neutral.png'
283.6250 	EXP 	arrow2: image = 'neutral.png'
283.6250 	EXP 	arrow3: image = 'neutral.png'
283.6250 	EXP 	target_t: image = 'left_arrow.png'
283.6250 	EXP 	arrow5: image = 'neutral.png'
283.6250 	EXP 	arrow6: image = 'neutral.png'
283.6250 	EXP 	arrow7: image = 'neutral.png'
283.6250 	EXP 	arrow1: autoDraw = True
283.6250 	EXP 	arrow2: autoDraw = True
283.6250 	EXP 	arrow3: autoDraw = True
283.6250 	EXP 	target_t: autoDraw = True
283.6250 	EXP 	arrow5: autoDraw = True
283.6250 	EXP 	arrow6: autoDraw = True
283.6250 	EXP 	arrow7: autoDraw = True
284.0596 	DATA 	Keypress: a
284.0679 	EXP 	New trial (rep=3, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
284.0757 	EXP 	arrow1: autoDraw = False
284.0757 	EXP 	arrow2: autoDraw = False
284.0757 	EXP 	arrow3: autoDraw = False
284.0757 	EXP 	target_t: autoDraw = False
284.0757 	EXP 	arrow5: autoDraw = False
284.0757 	EXP 	arrow6: autoDraw = False
284.0757 	EXP 	arrow7: autoDraw = False
284.0757 	EXP 	polygon: autoDraw = True
285.0891 	EXP 	polygon: autoDraw = False
285.0891 	EXP 	arrow1: image = 'left_arrow.png'
285.0891 	EXP 	arrow2: image = 'left_arrow.png'
285.0891 	EXP 	arrow3: image = 'left_arrow.png'
285.0891 	EXP 	target_t: image = 'right_arrow.png'
285.0891 	EXP 	arrow5: image = 'left_arrow.png'
285.0891 	EXP 	arrow6: image = 'left_arrow.png'
285.0891 	EXP 	arrow7: image = 'left_arrow.png'
285.0891 	EXP 	arrow1: autoDraw = True
285.0891 	EXP 	arrow2: autoDraw = True
285.0891 	EXP 	arrow3: autoDraw = True
285.0891 	EXP 	target_t: autoDraw = True
285.0891 	EXP 	arrow5: autoDraw = True
285.0891 	EXP 	arrow6: autoDraw = True
285.0891 	EXP 	arrow7: autoDraw = True
285.5243 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
285.5265 	DATA 	Keypress: k
285.5314 	EXP 	arrow1: autoDraw = False
285.5314 	EXP 	arrow2: autoDraw = False
285.5314 	EXP 	arrow3: autoDraw = False
285.5314 	EXP 	target_t: autoDraw = False
285.5314 	EXP 	arrow5: autoDraw = False
285.5314 	EXP 	arrow6: autoDraw = False
285.5314 	EXP 	arrow7: autoDraw = False
285.5314 	EXP 	polygon: autoDraw = True
286.5490 	EXP 	polygon: autoDraw = False
286.5490 	EXP 	arrow1: image = 'neutral.png'
286.5490 	EXP 	arrow2: image = 'neutral.png'
286.5490 	EXP 	arrow3: image = 'neutral.png'
286.5490 	EXP 	target_t: image = 'left_arrow.png'
286.5490 	EXP 	arrow5: image = 'neutral.png'
286.5490 	EXP 	arrow6: image = 'neutral.png'
286.5490 	EXP 	arrow7: image = 'neutral.png'
286.5490 	EXP 	arrow1: autoDraw = True
286.5490 	EXP 	arrow2: autoDraw = True
286.5490 	EXP 	arrow3: autoDraw = True
286.5490 	EXP 	target_t: autoDraw = True
286.5490 	EXP 	arrow5: autoDraw = True
286.5490 	EXP 	arrow6: autoDraw = True
286.5490 	EXP 	arrow7: autoDraw = True
286.9756 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
286.9778 	DATA 	Keypress: a
286.9827 	EXP 	arrow1: autoDraw = False
286.9827 	EXP 	arrow2: autoDraw = False
286.9827 	EXP 	arrow3: autoDraw = False
286.9827 	EXP 	target_t: autoDraw = False
286.9827 	EXP 	arrow5: autoDraw = False
286.9827 	EXP 	arrow6: autoDraw = False
286.9827 	EXP 	arrow7: autoDraw = False
286.9827 	EXP 	polygon: autoDraw = True
287.9965 	EXP 	polygon: autoDraw = False
287.9965 	EXP 	arrow1: image = 'neutral.png'
287.9965 	EXP 	arrow2: image = 'neutral.png'
287.9965 	EXP 	arrow3: image = 'neutral.png'
287.9965 	EXP 	target_t: image = 'right_arrow.png'
287.9965 	EXP 	arrow5: image = 'neutral.png'
287.9965 	EXP 	arrow6: image = 'neutral.png'
287.9965 	EXP 	arrow7: image = 'neutral.png'
287.9965 	EXP 	arrow1: autoDraw = True
287.9965 	EXP 	arrow2: autoDraw = True
287.9965 	EXP 	arrow3: autoDraw = True
287.9965 	EXP 	target_t: autoDraw = True
287.9965 	EXP 	arrow5: autoDraw = True
287.9965 	EXP 	arrow6: autoDraw = True
287.9965 	EXP 	arrow7: autoDraw = True
288.3974 	DATA 	Keypress: k
288.4060 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
288.4134 	EXP 	arrow1: autoDraw = False
288.4134 	EXP 	arrow2: autoDraw = False
288.4134 	EXP 	arrow3: autoDraw = False
288.4134 	EXP 	target_t: autoDraw = False
288.4134 	EXP 	arrow5: autoDraw = False
288.4134 	EXP 	arrow6: autoDraw = False
288.4134 	EXP 	arrow7: autoDraw = False
288.4134 	EXP 	polygon: autoDraw = True
289.4228 	EXP 	polygon: autoDraw = False
289.4228 	EXP 	arrow1: image = 'right_arrow.png'
289.4228 	EXP 	arrow2: image = 'right_arrow.png'
289.4228 	EXP 	arrow3: image = 'right_arrow.png'
289.4228 	EXP 	target_t: image = 'left_arrow.png'
289.4228 	EXP 	arrow5: image = 'right_arrow.png'
289.4228 	EXP 	arrow6: image = 'right_arrow.png'
289.4228 	EXP 	arrow7: image = 'right_arrow.png'
289.4228 	EXP 	arrow1: autoDraw = True
289.4228 	EXP 	arrow2: autoDraw = True
289.4228 	EXP 	arrow3: autoDraw = True
289.4228 	EXP 	target_t: autoDraw = True
289.4228 	EXP 	arrow5: autoDraw = True
289.4228 	EXP 	arrow6: autoDraw = True
289.4228 	EXP 	arrow7: autoDraw = True
289.8746 	EXP 	New trial (rep=4, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
289.8776 	DATA 	Keypress: a
289.8817 	EXP 	arrow1: autoDraw = False
289.8817 	EXP 	arrow2: autoDraw = False
289.8817 	EXP 	arrow3: autoDraw = False
289.8817 	EXP 	target_t: autoDraw = False
289.8817 	EXP 	arrow5: autoDraw = False
289.8817 	EXP 	arrow6: autoDraw = False
289.8817 	EXP 	arrow7: autoDraw = False
289.8817 	EXP 	polygon: autoDraw = True
290.8957 	EXP 	polygon: autoDraw = False
290.8957 	EXP 	arrow1: image = 'neutral.png'
290.8957 	EXP 	arrow2: image = 'neutral.png'
290.8957 	EXP 	arrow3: image = 'neutral.png'
290.8957 	EXP 	target_t: image = 'left_arrow.png'
290.8957 	EXP 	arrow5: image = 'neutral.png'
290.8957 	EXP 	arrow6: image = 'neutral.png'
290.8957 	EXP 	arrow7: image = 'neutral.png'
290.8957 	EXP 	arrow1: autoDraw = True
290.8957 	EXP 	arrow2: autoDraw = True
290.8957 	EXP 	arrow3: autoDraw = True
290.8957 	EXP 	target_t: autoDraw = True
290.8957 	EXP 	arrow5: autoDraw = True
290.8957 	EXP 	arrow6: autoDraw = True
290.8957 	EXP 	arrow7: autoDraw = True
