1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
253.0141 	EXP 	arrow7: autoDraw = False
253.0141 	EXP 	text_5: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.53e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
253.0141 	EXP 	text_5: autoDraw = True
261.0986 	EXP 	Imported Flanker.xlsx as conditions, 6 conditions, 10 params
261.0990 	EXP 	Created sequence: fullRandom, trialTypes=6, nReps=8, seed=None
261.0993 	EXP 	New trial (rep=0, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
261.1022 	DATA 	Keypress: space
261.1059 	EXP 	text_5: autoDraw = False
261.1059 	EXP 	polygon: autoDraw = True
262.1069 	EXP 	polygon: autoDraw = False
262.1069 	EXP 	arrow1: image = 'right_arrow.png'
262.1069 	EXP 	arrow2: image = 'right_arrow.png'
262.1069 	EXP 	arrow3: image = 'right_arrow.png'
262.1069 	EXP 	target_t: image = 'left_arrow.png'
262.1069 	EXP 	arrow5: image = 'right_arrow.png'
262.1069 	EXP 	arrow6: image = 'right_arrow.png'
262.1069 	EXP 	arrow7: image = 'right_arrow.png'
262.1069 	EXP 	arrow1: autoDraw = True
262.1069 	EXP 	arrow2: autoDraw = True
262.1069 	EXP 	arrow3: autoDraw = True
262.1069 	EXP 	target_t: autoDraw = True
262.1069 	EXP 	arrow5: autoDraw = True
262.1069 	EXP 	arrow6: autoDraw = True
262.1069 	EXP 	arrow7: autoDraw = True
262.5825 	DATA 	Keypress: a
262.5927 	EXP 	New trial (rep=0, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
262.5996 	EXP 	arrow1: autoDraw = False
262.5996 	EXP 	arrow2: autoDraw = False
262.5996 	EXP 	arrow3: autoDraw = False
262.5996 	EXP 	target_t: autoDraw = False
262.5996 	EXP 	arrow5: autoDraw = False
262.5996 	EXP 	arrow6: autoDraw = False
262.5996 	EXP 	arrow7: autoDraw = False
262.5996 	EXP 	polygon: autoDraw = True
263.6129 	EXP 	polygon: autoDraw = False
263.6129 	EXP 	arrow1: image = 'right_arrow.png'
263.6129 	EXP 	arrow2: image = 'right_arrow.png'
263.6129 	EXP 	arrow3: image = 'right_arrow.png'
263.6129 	EXP 	target_t: image = 'left_arrow.png'
263.6129 	EXP 	arrow5: image = 'right_arrow.png'
263.6129 	EXP 	arrow6: image = 'right_arrow.png'
263.6129 	EXP 	arrow7: image = 'right_arrow.png'
263.6129 	EXP 	arrow1: autoDraw = True
263.6129 	EXP 	arrow2: autoDraw = True
263.6129 	EXP 	arrow3: autoDraw = True
263.6129 	EXP 	target_t: autoDraw = True
263.6129 	EXP 	arrow5: autoDraw = True
263.6129 	EXP 	arrow6: autoDraw = True
263.6129 	EXP 	arrow7: autoDraw = True
264.0803 	EXP 	New trial (rep=0, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
264.0826 	DATA 	Keypress: a
264.0885 	EXP 	arrow1: autoDraw = False
264.0885 	EXP 	arrow2: autoDraw = False
264.0885 	EXP 	arrow3: autoDraw = False
264.0885 	EXP 	target_t: autoDraw = False
264.0885 	EXP 	arrow5: autoDraw = False
264.0885 	EXP 	arrow6: autoDraw = False
264.0885 	EXP 	arrow7: autoDraw = False
264.0885 	EXP 	polygon: autoDraw = True
265.0934 	EXP 	polygon: autoDraw = False
265.0934 	EXP 	arrow1: image = 'left_arrow.png'
265.0934 	EXP 	arrow2: image = 'left_arrow.png'
265.0934 	EXP 	arrow3: image = 'left_arrow.png'
265.0934 	EXP 	target_t: image = 'right_arrow.png'
265.0934 	EXP 	arrow5: image = 'left_arrow.png'
265.0934 	EXP 	arrow6: image = 'left_arrow.png'
265.0934 	EXP 	arrow7: image = 'left_arrow.png'
265.0934 	EXP 	arrow1: autoDraw = True
265.0934 	EXP 	arrow2: autoDraw = True
265.0934 	EXP 	arrow3: autoDraw = True
265.0934 	EXP 	target_t: autoDraw = True
265.0934 	EXP 	arrow5: autoDraw = True
265.0934 	EXP 	arrow6: autoDraw = True
265.0934 	EXP 	arrow7: autoDraw = True
265.5022 	DATA 	Keypress: k
265.5118 	EXP 	New trial (rep=0, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
265.5188 	EXP 	arrow1: autoDraw = False
265.5188 	EXP 	arrow2: autoDraw = False
265.5188 	EXP 	arrow3: autoDraw = False
265.5188 	EXP 	target_t: autoDraw = False
265.5188 	EXP 	arrow5: autoDraw = False
265.5188 	EXP 	arrow6: autoDraw = False
265.5188 	EXP 	arrow7: autoDraw = False
265.5188 	EXP 	polygon: autoDraw = True
266.5326 	EXP 	polygon: autoDraw = False
266.5326 	EXP 	arrow1: image = 'left_arrow.png'
266.5326 	EXP 	arrow2: image = 'left_arrow.png'
266.5326 	EXP 	arrow3: image = 'left_arrow.png'
266.5326 	EXP 	target_t: image = 'left_arrow.png'
266.5326 	EXP 	arrow5: image = 'left_arrow.png'
266.5326 	EXP 	arrow6: image = 'left_arrow.png'
266.5326 	EXP 	arrow7: image = 'left_arrow.png'
266.5326 	EXP 	arrow1: autoDraw = True
266.5326 	EXP 	arrow2: autoDraw = True
266.5326 	EXP 	arrow3: autoDraw = True
266.5326 	EXP 	target_t: autoDraw = True
266.5326 	EXP 	arrow5: autoDraw = True
266.5326 	EXP 	arrow6: autoDraw = True
266.5326 	EXP 	arrow7: autoDraw = True
266.9414 	DATA 	Keypress: a
266.9510 	EXP 	New trial (rep=0, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
266.9579 	EXP 	arrow1: autoDraw = False
266.9579 	EXP 	arrow2: autoDraw = False
266.9579 	EXP 	arrow3: autoDraw = False
266.9579 	EXP 	target_t: autoDraw = False
266.9579 	EXP 	arrow5: autoDraw = False
266.9579 	EXP 	arrow6: autoDraw = False
266.9579 	EXP 	arrow7: autoDraw = False
266.9579 	EXP 	polygon: autoDraw = True
267.9675 	EXP 	polygon: autoDraw = False
267.9675 	EXP 	arrow1: image = 'right_arrow.png'
267.9675 	EXP 	arrow2: image = 'right_arrow.png'
267.9675 	EXP 	arrow3: image = 'right_arrow.png'
267.9675 	EXP 	target_t: image = 'left_arrow.png'
267.9675 	EXP 	arrow5: image = 'right_arrow.png'
267.9675 	EXP 	arrow6: image = 'right_arrow.png'
267.9675 	EXP 	arrow7: image = 'right_arrow.png'
267.9675 	EXP 	arrow1: autoDraw = True
267.9675 	EXP 	arrow2: autoDraw = True
267.9675 	EXP 	arrow3: autoDraw = True
267.9675 	EXP 	target_t: autoDraw = True
267.9675 	EXP 	arrow5: autoDraw = True
267.9675 	EXP 	arrow6: autoDraw = True
267.9675 	EXP 	arrow7: autoDraw = True
268.4273 	EXP 	New trial (rep=0, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
268.4295 	DATA 	Keypress: a
268.4347 	EXP 	arrow1: autoDraw = False
268.4347 	EXP 	arrow2: autoDraw = False
268.4347 	EXP 	arrow3: autoDraw = False
268.4347 	EXP 	target_t: autoDraw = False
268.4347 	EXP 	arrow5: autoDraw = False
268.4347 	EXP 	arrow6: autoDraw = False
268.4347 	EXP 	arrow7: autoDraw = False
268.4347 	EXP 	polygon: autoDraw = True
269.4438 	EXP 	polygon: autoDraw = False
269.4438 	EXP 	arrow1: image = 'neutral.png'
269.4438 	EXP 	arrow2: image = 'neutral.png'
269.4438 	EXP 	arrow3: image = 'neutral.png'
269.4438 	EXP 	target_t: image = 'left_arrow.png'
269.4438 	EXP 	arrow5: image = 'neutral.png'
269.4438 	EXP 	arrow6: image = 'neutral.png'
269.4438 	EXP 	arrow7: image = 'neutral.png'
269.4438 	EXP 	arrow1: autoDraw = True
269.4438 	EXP 	arrow2: autoDraw = True
269.4438 	EXP 	arrow3: autoDraw = True
269.4438 	EXP 	target_t: autoDraw = True
269.4438 	EXP 	arrow5: autoDraw = True
269.4438 	EXP 	arrow6: autoDraw = True
269.4438 	EXP 	arrow7: autoDraw = True
269.8366 	EXP 	New trial (rep=1, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
269.8389 	DATA 	Keypress: a
269.8442 	EXP 	arrow1: autoDraw = False
269.8442 	EXP 	arrow2: autoDraw = False
269.8442 	EXP 	arrow3: autoDraw = False
269.8442 	EXP 	target_t: autoDraw = False
269.8442 	EXP 	arrow5: autoDraw = False
269.8442 	EXP 	arrow6: autoDraw = False
269.8442 	EXP 	arrow7: autoDraw = False
269.8442 	EXP 	polygon: autoDraw = True
270.8540 	EXP 	polygon: autoDraw = False
270.8540 	EXP 	arrow1: image = 'right_arrow.png'
270.8540 	EXP 	arrow2: image = 'right_arrow.png'
270.8540 	EXP 	arrow3: image = 'right_arrow.png'
270.8540 	EXP 	target_t: image = 'right_arrow.png'
270.8540 	EXP 	arrow5: image = 'right_arrow.png'
270.8540 	EXP 	arrow6: image = 'right_arrow.png'
270.8540 	EXP 	arrow7: image = 'right_arrow.png'
270.8540 	EXP 	arrow1: autoDraw = True
270.8540 	EXP 	arrow2: autoDraw = True
270.8540 	EXP 	arrow3: autoDraw = True
270.8540 	EXP 	target_t: autoDraw = True
270.8540 	EXP 	arrow5: autoDraw = True
270.8540 	EXP 	arrow6: autoDraw = True
270.8540 	EXP 	arrow7: autoDraw = True
271.4220 	EXP 	New trial (rep=1, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
271.4242 	DATA 	Keypress: k
271.4293 	EXP 	arrow1: autoDraw = False
271.4293 	EXP 	arrow2: autoDraw = False
271.4293 	EXP 	arrow3: autoDraw = False
271.4293 	EXP 	target_t: autoDraw = False
271.4293 	EXP 	arrow5: autoDraw = False
271.4293 	EXP 	arrow6: autoDraw = False
271.4293 	EXP 	arrow7: autoDraw = False
271.4293 	EXP 	polygon: autoDraw = True
272.4390 	EXP 	polygon: autoDraw = False
272.4390 	EXP 	arrow1: image = 'right_arrow.png'
272.4390 	EXP 	arrow2: image = 'right_arrow.png'
272.4390 	EXP 	arrow3: image = 'right_arrow.png'
272.4390 	EXP 	target_t: image = 'right_arrow.png'
272.4390 	EXP 	arrow5: image = 'right_arrow.png'
272.4390 	EXP 	arrow6: image = 'right_arrow.png'
272.4390 	EXP 	arrow7: image = 'right_arrow.png'
272.4390 	EXP 	arrow1: autoDraw = True
272.4390 	EXP 	arrow2: autoDraw = True
272.4390 	EXP 	arrow3: autoDraw = True
272.4390 	EXP 	target_t: autoDraw = True
272.4390 	EXP 	arrow5: autoDraw = True
272.4390 	EXP 	arrow6: autoDraw = True
272.4390 	EXP 	arrow7: autoDraw = True
272.8398 	DATA 	Keypress: k
272.8483 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
272.8558 	EXP 	arrow1: autoDraw = False
272.8558 	EXP 	arrow2: autoDraw = False
272.8558 	EXP 	arrow3: autoDraw = False
272.8558 	EXP 	target_t: autoDraw = False
272.8558 	EXP 	arrow5: autoDraw = False
272.8558 	EXP 	arrow6: autoDraw = False
272.8558 	EXP 	arrow7: autoDraw = False
272.8558 	EXP 	polygon: autoDraw = True
273.8697 	EXP 	polygon: autoDraw = False
273.8697 	EXP 	arrow1: image = 'left_arrow.png'
273.8697 	EXP 	arrow2: image = 'left_arrow.png'
273.8697 	EXP 	arrow3: image = 'left_arrow.png'
273.8697 	EXP 	target_t: image = 'left_arrow.png'
273.8697 	EXP 	arrow5: image = 'left_arrow.png'
273.8697 	EXP 	arrow6: image = 'left_arrow.png'
273.8697 	EXP 	arrow7: image = 'left_arrow.png'
273.8697 	EXP 	arrow1: autoDraw = True
273.8697 	EXP 	arrow2: autoDraw = True
273.8697 	EXP 	arrow3: autoDraw = True
273.8697 	EXP 	target_t: autoDraw = True
273.8697 	EXP 	arrow5: autoDraw = True
273.8697 	EXP 	arrow6: autoDraw = True
273.8697 	EXP 	arrow7: autoDraw = True
274.2456 	EXP 	New trial (rep=1, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
274.2479 	DATA 	Keypress: a
274.2531 	EXP 	arrow1: autoDraw = False
274.2531 	EXP 	arrow2: autoDraw = False
274.2531 	EXP 	arrow3: autoDraw = False
274.2531 	EXP 	target_t: autoDraw = False
274.2531 	EXP 	arrow5: autoDraw = False
274.2531 	EXP 	arrow6: autoDraw = False
274.2531 	EXP 	arrow7: autoDraw = False
274.2531 	EXP 	polygon: autoDraw = True
275.2667 	EXP 	polygon: autoDraw = False
275.2667 	EXP 	arrow1: image = 'neutral.png'
275.2667 	EXP 	arrow2: image = 'neutral.png'
275.2667 	EXP 	arrow3: image = 'neutral.png'
275.2667 	EXP 	target_t: image = 'right_arrow.png'
275.2667 	EXP 	arrow5: image = 'neutral.png'
275.2667 	EXP 	arrow6: image = 'neutral.png'
275.2667 	EXP 	arrow7: image = 'neutral.png'
275.2667 	EXP 	arrow1: autoDraw = True
275.2667 	EXP 	arrow2: autoDraw = True
275.2667 	EXP 	arrow3: autoDraw = True
275.2667 	EXP 	target_t: autoDraw = True
275.2667 	EXP 	arrow5: autoDraw = True
275.2667 	EXP 	arrow6: autoDraw = True
275.2667 	EXP 	arrow7: autoDraw = True
275.6350 	EXP 	New trial (rep=1, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
275.6372 	DATA 	Keypress: k
275.6421 	EXP 	arrow1: autoDraw = False
275.6421 	EXP 	arrow2: autoDraw = False
275.6421 	EXP 	arrow3: autoDraw = False
275.6421 	EXP 	target_t: autoDraw = False
275.6421 	EXP 	arrow5: autoDraw = False
275.6421 	EXP 	arrow6: autoDraw = False
275.6421 	EXP 	arrow7: autoDraw = False
275.6421 	EXP 	polygon: autoDraw = True
276.6473 	EXP 	polygon: autoDraw = False
276.6473 	EXP 	arrow1: image = 'neutral.png'
276.6473 	EXP 	arrow2: image = 'neutral.png'
276.6473 	EXP 	arrow3: image = 'neutral.png'
276.6473 	EXP 	target_t: image = 'right_arrow.png'
276.6473 	EXP 	arrow5: image = 'neutral.png'
276.6473 	EXP 	arrow6: image = 'neutral.png'
276.6473 	EXP 	arrow7: image = 'neutral.png'
276.6473 	EXP 	arrow1: autoDraw = True
276.6473 	EXP 	arrow2: autoDraw = True
276.6473 	EXP 	arrow3: autoDraw = True
276.6473 	EXP 	target_t: autoDraw = True
276.6473 	EXP 	arrow5: autoDraw = True
276.6473 	EXP 	arrow6: autoDraw = True
276.6473 	EXP 	arrow7: autoDraw = True
277.0073 	EXP 	New trial (rep=1, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
277.0096 	DATA 	Keypress: k
277.0148 	EXP 	arrow1: autoDraw = False
277.0148 	EXP 	arrow2: autoDraw = False
277.0148 	EXP 	arrow3: autoDraw = False
277.0148 	EXP 	target_t: autoDraw = False
277.0148 	EXP 	arrow5: autoDraw = False
277.0148 	EXP 	arrow6: autoDraw = False
277.0148 	EXP 	arrow7: autoDraw = False
277.0148 	EXP 	polygon: autoDraw = True
278.0321 	EXP 	polygon: autoDraw = False
278.0321 	EXP 	arrow1: image = 'left_arrow.png'
278.0321 	EXP 	arrow2: image = 'left_arrow.png'
278.0321 	EXP 	arrow3: image = 'left_arrow.png'
278.0321 	EXP 	target_t: image = 'right_arrow.png'
278.0321 	EXP 	arrow5: image = 'left_arrow.png'
278.0321 	EXP 	arrow6: image = 'left_arrow.png'
278.0321 	EXP 	arrow7: image = 'left_arrow.png'
278.0321 	EXP 	arrow1: autoDraw = True
278.0321 	EXP 	arrow2: autoDraw = True
278.0321 	EXP 	arrow3: autoDraw = True
278.0321 	EXP 	target_t: autoDraw = True
278.0321 	EXP 	arrow5: autoDraw = True
278.0321 	EXP 	arrow6: autoDraw = True
278.0321 	EXP 	arrow7: autoDraw = True
278.4506 	EXP 	New trial (rep=2, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
278.4528 	DATA 	Keypress: k
278.4576 	EXP 	arrow1: autoDraw = False
278.4576 	EXP 	arrow2: autoDraw = False
278.4576 	EXP 	arrow3: autoDraw = False
278.4576 	EXP 	target_t: autoDraw = False
278.4576 	EXP 	arrow5: autoDraw = False
278.4576 	EXP 	arrow6: autoDraw = False
278.4576 	EXP 	arrow7: autoDraw = False
278.4576 	EXP 	polygon: autoDraw = True
279.4673 	EXP 	polygon: autoDraw = False
279.4673 	EXP 	arrow1: image = 'neutral.png'
279.4673 	EXP 	arrow2: image = 'neutral.png'
279.4673 	EXP 	arrow3: image = 'neutral.png'
279.4673 	EXP 	target_t: image = 'right_arrow.png'
279.4673 	EXP 	arrow5: image = 'neutral.png'
279.4673 	EXP 	arrow6: image = 'neutral.png'
279.4673 	EXP 	arrow7: image = 'neutral.png'
279.4673 	EXP 	arrow1: autoDraw = True
279.4673 	EXP 	arrow2: autoDraw = True
279.4673 	EXP 	arrow3: autoDraw = True
279.4673 	EXP 	target_t: autoDraw = True
279.4673 	EXP 	arrow5: autoDraw = True
279.4673 	EXP 	arrow6: autoDraw = True
279.4673 	EXP 	arrow7: autoDraw = True
279.8174 	DATA 	Keypress: k
279.8269 	EXP 	New trial (rep=2, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
279.8340 	EXP 	arrow1: autoDraw = False
279.8340 	EXP 	arrow2: autoDraw = False
279.8340 	EXP 	arrow3: autoDraw = False
279.8340 	EXP 	target_t: autoDraw = False
279.8340 	EXP 	arrow5: autoDraw = False
279.8340 	EXP 	arrow6: autoDraw = False
279.8340 	EXP 	arrow7: autoDraw = False
279.8340 	EXP 	polygon: autoDraw = True
280.8434 	EXP 	polygon: autoDraw = False
280.8434 	EXP 	arrow1: image = 'neutral.png'
280.8434 	EXP 	arrow2: image = 'neutral.png'
280.8434 	EXP 	arrow3: image = 'neutral.png'
280.8434 	EXP 	target_t: image = 'left_arrow.png'
280.8434 	EXP 	arrow5: image = 'neutral.png'
280.8434 	EXP 	arrow6: image = 'neutral.png'
280.8434 	EXP 	arrow7: image = 'neutral.png'
280.8434 	EXP 	arrow1: autoDraw = True
280.8434 	EXP 	arrow2: autoDraw = True
280.8434 	EXP 	arrow3: autoDraw = True
280.8434 	EXP 	target_t: autoDraw = True
280.8434 	EXP 	arrow5: autoDraw = True
280.8434 	EXP 	arrow6: autoDraw = True
280.8434 	EXP 	arrow7: autoDraw = True
281.2452 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
281.2475 	DATA 	Keypress: a
281.2524 	EXP 	arrow1: autoDraw = False
281.2524 	EXP 	arrow2: autoDraw = False
281.2524 	EXP 	arrow3: autoDraw = False
281.2524 	EXP 	target_t: autoDraw = False
281.2524 	EXP 	arrow5: autoDraw = False
281.2524 	EXP 	arrow6: autoDraw = False
281.2524 	EXP 	arrow7: autoDraw = False
281.2524 	EXP 	polygon: autoDraw = True
282.2658 	EXP 	polygon: autoDraw = False
282.2658 	EXP 	arrow1: image = 'left_arrow.png'
282.2658 	EXP 	arrow2: image = 'left_arrow.png'
282.2658 	EXP 	arrow3: image = 'left_arrow.png'
282.2658 	EXP 	target_t: image = 'right_arrow.png'
282.2658 	EXP 	arrow5: image = 'left_arrow.png'
282.2658 	EXP 	arrow6: image = 'left_arrow.png'
282.2658 	EXP 	arrow7: image = 'left_arrow.png'
282.2658 	EXP 	arrow1: autoDraw = True
282.2658 	EXP 	arrow2: autoDraw = True
282.2658 	EXP 	arrow3: autoDraw = True
282.2658 	EXP 	target_t: autoDraw = True
282.2658 	EXP 	arrow5: autoDraw = True
282.2658 	EXP 	arrow6: autoDraw = True
282.2658 	EXP 	arrow7: autoDraw = True
282.6506 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
282.6528 	DATA 	Keypress: k
282.6579 	EXP 	arrow1: autoDraw = False
282.6579 	EXP 	arrow2: autoDraw = False
282.6579 	EXP 	arrow3: autoDraw = False
282.6579 	EXP 	target_t: autoDraw = False
282.6579 	EXP 	arrow5: autoDraw = False
282.6579 	EXP 	arrow6: autoDraw = False
282.6579 	EXP 	arrow7: autoDraw = False
282.6579 	EXP 	polygon: autoDraw = True
283.6714 	EXP 	polygon: autoDraw = False
283.6714 	EXP 	arrow1: image = 'neutral.png'
283.6714 	EXP 	arrow2: image = 'neutral.png'
283.6714 	EXP 	arrow3: image = 'neutral.png'
283.6714 	EXP 	target_t: image = 'left_arrow.png'
283.6714 	EXP 	arrow5: image = 'neutral.png'
283.6714 	EXP 	arrow6: image = 'neutral.png'
283.6714 	EXP 	arrow7: image = 'neutral.png'
283.6714 	EXP 	arrow1: autoDraw = True
283.6714 	EXP 	arrow2: autoDraw = True
283.6714 	EXP 	arrow3: autoDraw = True
283.6714 	EXP 	target_t: autoDraw = True
283.6714 	EXP 	arrow5: autoDraw = True
283.6714 	EXP 	arrow6: autoDraw = True
283.6714 	EXP 	arrow7: autoDraw = True
284.0644 	DATA 	Keypress: a
284.0729 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
284.0802 	EXP 	arrow1: autoDraw = False
284.0802 	EXP 	arrow2: autoDraw = False
284.0802 	EXP 	arrow3: autoDraw = False
284.0802 	EXP 	target_t: autoDraw = False
284.0802 	EXP 	arrow5: autoDraw = False
284.0802 	EXP 	arrow6: autoDraw = False
284.0802 	EXP 	arrow7: autoDraw = False
284.0802 	EXP 	polygon: autoDraw = True
285.0938 	EXP 	polygon: autoDraw = False
285.0938 	EXP 	arrow1: image = 'right_arrow.png'
285.0938 	EXP 	arrow2: image = 'right_arrow.png'
285.0938 	EXP 	arrow3: image = 'right_arrow.png'
285.0938 	EXP 	target_t: image = 'left_arrow.png'
285.0938 	EXP 	arrow5: image = 'right_arrow.png'
285.0938 	EXP 	arrow6: image = 'right_arrow.png'
285.0938 	EXP 	arrow7: image = 'right_arrow.png'
285.0938 	EXP 	arrow1: autoDraw = True
285.0938 	EXP 	arrow2: autoDraw = True
285.0938 	EXP 	arrow3: autoDraw = True
285.0938 	EXP 	target_t: autoDraw = True
285.0938 	EXP 	arrow5: autoDraw = True
285.0938 	EXP 	arrow6: autoDraw = True
285.0938 	EXP 	arrow7: autoDraw = True
285.5617 	DATA 	Keypress: a
285.5702 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
285.5778 	EXP 	arrow1: autoDraw = False
285.5778 	EXP 	arrow2: autoDraw = False
285.5778 	EXP 	arrow3: autoDraw = False
285.5778 	EXP 	target_t: autoDraw = False
285.5778 	EXP 	arrow5: autoDraw = False
285.5778 	EXP 	arrow6: autoDraw = False
285.5778 	EXP 	arrow7: autoDraw = False
285.5778 	EXP 	polygon: autoDraw = True
286.5914 	EXP 	polygon: autoDraw = False
286.5914 	EXP 	arrow1: image = 'neutral.png'
286.5914 	EXP 	arrow2: image = 'neutral.png'
286.5914 	EXP 	arrow3: image = 'neutral.png'
286.5914 	EXP 	target_t: image = 'left_arrow.png'
286.5914 	EXP 	arrow5: image = 'neutral.png'
286.5914 	EXP 	arrow6: image = 'neutral.png'
286.5914 	EXP 	arrow7: image = 'neutral.png'
