1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
286.2389 	EXP 	arrow2: autoDraw = False
286.2389 	EXP 	arrow3: autoDraw = False
286.2389 	EXP 	target_t: autoDraw = False
286.2389 	EXP 	arrow5: autoDraw = False
286.2389 	EXP 	arrow6: autoDraw = False
286.2389 	EXP 	arrow7: autoDraw = False
286.2389 	EXP 	polygon: autoDraw = True
287.2484 	EXP 	polygon: autoDraw = False
287.2484 	EXP 	arrow1: image = 'right_arrow.png'
287.2484 	EXP 	arrow2: image = 'right_arrow.png'
287.2484 	EXP 	arrow3: image = 'right_arrow.png'
287.2484 	EXP 	target_t: image = 'right_arrow.png'
287.2484 	EXP 	arrow5: image = 'right_arrow.png'
287.2484 	EXP 	arrow6: image = 'right_arrow.png'
287.2484 	EXP 	arrow7: image = 'right_arrow.png'
287.2484 	EXP 	arrow1: autoDraw = True
287.2484 	EXP 	arrow2: autoDraw = True
287.2484 	EXP 	arrow3: autoDraw = True
287.2484 	EXP 	target_t: autoDraw = True
287.2484 	EXP 	arrow5: autoDraw = True
287.2484 	EXP 	arrow6: autoDraw = True
287.2484 	EXP 	arrow7: autoDraw = True
287.6082 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
287.6104 	DATA 	Keypress: k
287.6153 	EXP 	arrow1: autoDraw = False
287.6153 	EXP 	arrow2: autoDraw = False
287.6153 	EXP 	arrow3: autoDraw = False
287.6153 	EXP 	target_t: autoDraw = False
287.6153 	EXP 	arrow5: autoDraw = False
287.6153 	EXP 	arrow6: autoDraw = False
287.6153 	EXP 	arrow7: autoDraw = False
287.6153 	EXP 	polygon: autoDraw = True
288.6249 	EXP 	polygon: autoDraw = False
288.6249 	EXP 	arrow1: image = 'left_arrow.png'
288.6249 	EXP 	arrow2: image = 'left_arrow.png'
288.6249 	EXP 	arrow3: image = 'left_arrow.png'
288.6249 	EXP 	target_t: image = 'right_arrow.png'
288.6249 	EXP 	arrow5: image = 'left_arrow.png'
288.6249 	EXP 	arrow6: image = 'left_arrow.png'
288.6249 	EXP 	arrow7: image = 'left_arrow.png'
288.6249 	EXP 	arrow1: autoDraw = True
288.6249 	EXP 	arrow2: autoDraw = True
288.6249 	EXP 	arrow3: autoDraw = True
288.6249 	EXP 	target_t: autoDraw = True
288.6249 	EXP 	arrow5: autoDraw = True
288.6249 	EXP 	arrow6: autoDraw = True
288.6249 	EXP 	arrow7: autoDraw = True
289.2425 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
289.2448 	DATA 	Keypress: k
289.2504 	EXP 	arrow1: autoDraw = False
289.2504 	EXP 	arrow2: autoDraw = False
289.2504 	EXP 	arrow3: autoDraw = False
289.2504 	EXP 	target_t: autoDraw = False
289.2504 	EXP 	arrow5: autoDraw = False
289.2504 	EXP 	arrow6: autoDraw = False
289.2504 	EXP 	arrow7: autoDraw = False
289.2504 	EXP 	polygon: autoDraw = True
290.2641 	EXP 	polygon: autoDraw = False
290.2641 	EXP 	arrow1: image = 'left_arrow.png'
290.2641 	EXP 	arrow2: image = 'left_arrow.png'
290.2641 	EXP 	arrow3: image = 'left_arrow.png'
290.2641 	EXP 	target_t: image = 'left_arrow.png'
290.2641 	EXP 	arrow5: image = 'left_arrow.png'
290.2641 	EXP 	arrow6: image = 'left_arrow.png'
290.2641 	EXP 	arrow7: image = 'left_arrow.png'
290.2641 	EXP 	arrow1: autoDraw = True
290.2641 	EXP 	arrow2: autoDraw = True
290.2641 	EXP 	arrow3: autoDraw = True
290.2641 	EXP 	target_t: autoDraw = True
290.2641 	EXP 	arrow5: autoDraw = True
290.2641 	EXP 	arrow6: autoDraw = True
290.2641 	EXP 	arrow7: autoDraw = True
290.8320 	EXP 	New trial (rep=1, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
290.8342 	DATA 	Keypress: a
290.8396 	EXP 	arrow1: autoDraw = False
290.8396 	EXP 	arrow2: autoDraw = False
290.8396 	EXP 	arrow3: autoDraw = False
290.8396 	EXP 	target_t: autoDraw = False
290.8396 	EXP 	arrow5: autoDraw = False
290.8396 	EXP 	arrow6: autoDraw = False
290.8396 	EXP 	arrow7: autoDraw = False
290.8396 	EXP 	polygon: autoDraw = True
291.8491 	EXP 	polygon: autoDraw = False
291.8491 	EXP 	arrow1: image = 'neutral.png'
291.8491 	EXP 	arrow2: image = 'neutral.png'
291.8491 	EXP 	arrow3: image = 'neutral.png'
291.8491 	EXP 	target_t: image = 'left_arrow.png'
291.8491 	EXP 	arrow5: image = 'neutral.png'
291.8491 	EXP 	arrow6: image = 'neutral.png'
291.8491 	EXP 	arrow7: image = 'neutral.png'
291.8491 	EXP 	arrow1: autoDraw = True
291.8491 	EXP 	arrow2: autoDraw = True
291.8491 	EXP 	arrow3: autoDraw = True
291.8491 	EXP 	target_t: autoDraw = True
291.8491 	EXP 	arrow5: autoDraw = True
291.8491 	EXP 	arrow6: autoDraw = True
291.8491 	EXP 	arrow7: autoDraw = True
292.2673 	EXP 	New trial (rep=2, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
292.2695 	DATA 	Keypress: a
292.2744 	EXP 	arrow1: autoDraw = False
292.2744 	EXP 	arrow2: autoDraw = False
292.2744 	EXP 	arrow3: autoDraw = False
292.2744 	EXP 	target_t: autoDraw = False
292.2744 	EXP 	arrow5: autoDraw = False
292.2744 	EXP 	arrow6: autoDraw = False
292.2744 	EXP 	arrow7: autoDraw = False
292.2744 	EXP 	polygon: autoDraw = True
293.2880 	EXP 	polygon: autoDraw = False
293.2880 	EXP 	arrow1: image = 'neutral.png'
293.2880 	EXP 	arrow2: image = 'neutral.png'
293.2880 	EXP 	arrow3: image = 'neutral.png'
293.2880 	EXP 	target_t: image = 'left_arrow.png'
293.2880 	EXP 	arrow5: image = 'neutral.png'
293.2880 	EXP 	arrow6: image = 'neutral.png'
293.2880 	EXP 	arrow7: image = 'neutral.png'
293.2880 	EXP 	arrow1: autoDraw = True
293.2880 	EXP 	arrow2: autoDraw = True
293.2880 	EXP 	arrow3: autoDraw = True
293.2880 	EXP 	target_t: autoDraw = True
293.2880 	EXP 	arrow5: autoDraw = True
293.2880 	EXP 	arrow6: autoDraw = True
293.2880 	EXP 	arrow7: autoDraw = True
293.6815 	EXP 	New trial (rep=2, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
293.6839 	DATA 	Keypress: a
293.6885 	EXP 	arrow1: autoDraw = False
293.6885 	EXP 	arrow2: autoDraw = False
293.6885 	EXP 	arrow3: autoDraw = False
293.6885 	EXP 	target_t: autoDraw = False
293.6885 	EXP 	arrow5: autoDraw = False
293.6885 	EXP 	arrow6: autoDraw = False
293.6885 	EXP 	arrow7: autoDraw = False
293.6885 	EXP 	polygon: autoDraw = True
294.7020 	EXP 	polygon: autoDraw = False
294.7020 	EXP 	arrow1: image = 'neutral.png'
294.7020 	EXP 	arrow2: image = 'neutral.png'
294.7020 	EXP 	arrow3: image = 'neutral.png'
294.7020 	EXP 	target_t: image = 'right_arrow.png'
294.7020 	EXP 	arrow5: image = 'neutral.png'
294.7020 	EXP 	arrow6: image = 'neutral.png'
294.7020 	EXP 	arrow7: image = 'neutral.png'
294.7020 	EXP 	arrow1: autoDraw = True
294.7020 	EXP 	arrow2: autoDraw = True
294.7020 	EXP 	arrow3: autoDraw = True
294.7020 	EXP 	target_t: autoDraw = True
294.7020 	EXP 	arrow5: autoDraw = True
294.7020 	EXP 	arrow6: autoDraw = True
294.7020 	EXP 	arrow7: autoDraw = True
295.0578 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
295.0601 	DATA 	Keypress: k
295.0651 	EXP 	arrow1: autoDraw = False
295.0651 	EXP 	arrow2: autoDraw = False
295.0651 	EXP 	arrow3: autoDraw = False
295.0651 	EXP 	target_t: autoDraw = False
295.0651 	EXP 	arrow5: autoDraw = False
295.0651 	EXP 	arrow6: autoDraw = False
295.0651 	EXP 	arrow7: autoDraw = False
295.0651 	EXP 	polygon: autoDraw = True
296.0784 	EXP 	polygon: autoDraw = False
296.0784 	EXP 	arrow1: image = 'right_arrow.png'
296.0784 	EXP 	arrow2: image = 'right_arrow.png'
296.0784 	EXP 	arrow3: image = 'right_arrow.png'
296.0784 	EXP 	target_t: image = 'left_arrow.png'
296.0784 	EXP 	arrow5: image = 'right_arrow.png'
296.0784 	EXP 	arrow6: image = 'right_arrow.png'
296.0784 	EXP 	arrow7: image = 'right_arrow.png'
296.0784 	EXP 	arrow1: autoDraw = True
296.0784 	EXP 	arrow2: autoDraw = True
296.0784 	EXP 	arrow3: autoDraw = True
296.0784 	EXP 	target_t: autoDraw = True
296.0784 	EXP 	arrow5: autoDraw = True
296.0784 	EXP 	arrow6: autoDraw = True
296.0784 	EXP 	arrow7: autoDraw = True
296.4127 	DATA 	Keypress: a
296.4213 	EXP 	New trial (rep=2, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
296.4288 	EXP 	arrow1: autoDraw = False
296.4288 	EXP 	arrow2: autoDraw = False
296.4288 	EXP 	arrow3: autoDraw = False
296.4288 	EXP 	target_t: autoDraw = False
296.4288 	EXP 	arrow5: autoDraw = False
296.4288 	EXP 	arrow6: autoDraw = False
296.4288 	EXP 	arrow7: autoDraw = False
296.4288 	EXP 	polygon: autoDraw = True
297.4384 	EXP 	polygon: autoDraw = False
297.4384 	EXP 	arrow1: image = 'left_arrow.png'
297.4384 	EXP 	arrow2: image = 'left_arrow.png'
297.4384 	EXP 	arrow3: image = 'left_arrow.png'
297.4384 	EXP 	target_t: image = 'right_arrow.png'
297.4384 	EXP 	arrow5: image = 'left_arrow.png'
297.4384 	EXP 	arrow6: image = 'left_arrow.png'
297.4384 	EXP 	arrow7: image = 'left_arrow.png'
297.4384 	EXP 	arrow1: autoDraw = True
297.4384 	EXP 	arrow2: autoDraw = True
297.4384 	EXP 	arrow3: autoDraw = True
297.4384 	EXP 	target_t: autoDraw = True
297.4384 	EXP 	arrow5: autoDraw = True
297.4384 	EXP 	arrow6: autoDraw = True
297.4384 	EXP 	arrow7: autoDraw = True
297.9485 	EXP 	New trial (rep=2, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
297.9507 	DATA 	Keypress: k
297.9554 	EXP 	arrow1: autoDraw = False
297.9554 	EXP 	arrow2: autoDraw = False
297.9554 	EXP 	arrow3: autoDraw = False
297.9554 	EXP 	target_t: autoDraw = False
297.9554 	EXP 	arrow5: autoDraw = False
297.9554 	EXP 	arrow6: autoDraw = False
297.9554 	EXP 	arrow7: autoDraw = False
297.9554 	EXP 	polygon: autoDraw = True
298.9733 	EXP 	polygon: autoDraw = False
298.9733 	EXP 	arrow1: image = 'right_arrow.png'
298.9733 	EXP 	arrow2: image = 'right_arrow.png'
298.9733 	EXP 	arrow3: image = 'right_arrow.png'
298.9733 	EXP 	target_t: image = 'left_arrow.png'
298.9733 	EXP 	arrow5: image = 'right_arrow.png'
298.9733 	EXP 	arrow6: image = 'right_arrow.png'
298.9733 	EXP 	arrow7: image = 'right_arrow.png'
298.9733 	EXP 	arrow1: autoDraw = True
298.9733 	EXP 	arrow2: autoDraw = True
298.9733 	EXP 	arrow3: autoDraw = True
298.9733 	EXP 	target_t: autoDraw = True
298.9733 	EXP 	arrow5: autoDraw = True
298.9733 	EXP 	arrow6: autoDraw = True
298.9733 	EXP 	arrow7: autoDraw = True
299.3744 	DATA 	Keypress: a
299.3828 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
299.3905 	EXP 	arrow1: autoDraw = False
299.3905 	EXP 	arrow2: autoDraw = False
299.3905 	EXP 	arrow3: autoDraw = False
299.3905 	EXP 	target_t: autoDraw = False
299.3905 	EXP 	arrow5: autoDraw = False
299.3905 	EXP 	arrow6: autoDraw = False
299.3905 	EXP 	arrow7: autoDraw = False
299.3905 	EXP 	polygon: autoDraw = True
300.3999 	EXP 	polygon: autoDraw = False
300.3999 	EXP 	arrow1: image = 'right_arrow.png'
300.3999 	EXP 	arrow2: image = 'right_arrow.png'
300.3999 	EXP 	arrow3: image = 'right_arrow.png'
300.3999 	EXP 	target_t: image = 'right_arrow.png'
300.3999 	EXP 	arrow5: image = 'right_arrow.png'
300.3999 	EXP 	arrow6: image = 'right_arrow.png'
300.3999 	EXP 	arrow7: image = 'right_arrow.png'
300.3999 	EXP 	arrow1: autoDraw = True
300.3999 	EXP 	arrow2: autoDraw = True
300.3999 	EXP 	arrow3: autoDraw = True
300.3999 	EXP 	target_t: autoDraw = True
300.3999 	EXP 	arrow5: autoDraw = True
300.3999 	EXP 	arrow6: autoDraw = True
300.3999 	EXP 	arrow7: autoDraw = True
300.7671 	DATA 	Keypress: k
300.7765 	EXP 	New trial (rep=3, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
300.7837 	EXP 	arrow1: autoDraw = False
300.7837 	EXP 	arrow2: autoDraw = False
300.7837 	EXP 	arrow3: autoDraw = False
300.7837 	EXP 	target_t: autoDraw = False
300.7837 	EXP 	arrow5: autoDraw = False
300.7837 	EXP 	arrow6: autoDraw = False
300.7837 	EXP 	arrow7: autoDraw = False
300.7837 	EXP 	polygon: autoDraw = True
301.8014 	EXP 	polygon: autoDraw = False
301.8014 	EXP 	arrow1: image = 'right_arrow.png'
301.8014 	EXP 	arrow2: image = 'right_arrow.png'
301.8014 	EXP 	arrow3: image = 'right_arrow.png'
301.8014 	EXP 	target_t: image = 'left_arrow.png'
301.8014 	EXP 	arrow5: image = 'right_arrow.png'
301.8014 	EXP 	arrow6: image = 'right_arrow.png'
301.8014 	EXP 	arrow7: image = 'right_arrow.png'
301.8014 	EXP 	arrow1: autoDraw = True
301.8014 	EXP 	arrow2: autoDraw = True
301.8014 	EXP 	arrow3: autoDraw = True
301.8014 	EXP 	target_t: autoDraw = True
301.8014 	EXP 	arrow5: autoDraw = True
301.8014 	EXP 	arrow6: autoDraw = True
301.8014 	EXP 	arrow7: autoDraw = True
302.2110 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
302.2131 	DATA 	Keypress: k
302.2186 	EXP 	arrow1: autoDraw = False
302.2186 	EXP 	arrow2: autoDraw = False
302.2186 	EXP 	arrow3: autoDraw = False
302.2186 	EXP 	target_t: autoDraw = False
302.2186 	EXP 	arrow5: autoDraw = False
302.2186 	EXP 	arrow6: autoDraw = False
302.2186 	EXP 	arrow7: autoDraw = False
302.2186 	EXP 	polygon: autoDraw = True
303.2321 	EXP 	polygon: autoDraw = False
303.2321 	EXP 	arrow1: image = 'left_arrow.png'
303.2321 	EXP 	arrow2: image = 'left_arrow.png'
303.2321 	EXP 	arrow3: image = 'left_arrow.png'
303.2321 	EXP 	target_t: image = 'right_arrow.png'
303.2321 	EXP 	arrow5: image = 'left_arrow.png'
303.2321 	EXP 	arrow6: image = 'left_arrow.png'
303.2321 	EXP 	arrow7: image = 'left_arrow.png'
303.2321 	EXP 	arrow1: autoDraw = True
303.2321 	EXP 	arrow2: autoDraw = True
303.2321 	EXP 	arrow3: autoDraw = True
303.2321 	EXP 	target_t: autoDraw = True
303.2321 	EXP 	arrow5: autoDraw = True
303.2321 	EXP 	arrow6: autoDraw = True
303.2321 	EXP 	arrow7: autoDraw = True
303.7252 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
303.7274 	DATA 	Keypress: k
303.7326 	EXP 	arrow1: autoDraw = False
303.7326 	EXP 	arrow2: autoDraw = False
303.7326 	EXP 	arrow3: autoDraw = False
303.7326 	EXP 	target_t: autoDraw = False
303.7326 	EXP 	arrow5: autoDraw = False
303.7326 	EXP 	arrow6: autoDraw = False
303.7326 	EXP 	arrow7: autoDraw = False
303.7326 	EXP 	polygon: autoDraw = True
304.7421 	EXP 	polygon: autoDraw = False
304.7421 	EXP 	arrow1: image = 'right_arrow.png'
304.7421 	EXP 	arrow2: image = 'right_arrow.png'
304.7421 	EXP 	arrow3: image = 'right_arrow.png'
304.7421 	EXP 	target_t: image = 'right_arrow.png'
304.7421 	EXP 	arrow5: image = 'right_arrow.png'
304.7421 	EXP 	arrow6: image = 'right_arrow.png'
304.7421 	EXP 	arrow7: image = 'right_arrow.png'
304.7421 	EXP 	arrow1: autoDraw = True
304.7421 	EXP 	arrow2: autoDraw = True
304.7421 	EXP 	arrow3: autoDraw = True
304.7421 	EXP 	target_t: autoDraw = True
304.7421 	EXP 	arrow5: autoDraw = True
304.7421 	EXP 	arrow6: autoDraw = True
304.7421 	EXP 	arrow7: autoDraw = True
305.1341 	DATA 	Keypress: k
305.1435 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
305.1509 	EXP 	arrow1: autoDraw = False
305.1509 	EXP 	arrow2: autoDraw = False
305.1509 	EXP 	arrow3: autoDraw = False
305.1509 	EXP 	target_t: autoDraw = False
305.1509 	EXP 	arrow5: autoDraw = False
305.1509 	EXP 	arrow6: autoDraw = False
305.1509 	EXP 	arrow7: autoDraw = False
305.1509 	EXP 	polygon: autoDraw = True
306.1558 	EXP 	polygon: autoDraw = False
306.1558 	EXP 	arrow1: image = 'right_arrow.png'
306.1558 	EXP 	arrow2: image = 'right_arrow.png'
306.1558 	EXP 	arrow3: image = 'right_arrow.png'
306.1558 	EXP 	target_t: image = 'left_arrow.png'
306.1558 	EXP 	arrow5: image = 'right_arrow.png'
306.1558 	EXP 	arrow6: image = 'right_arrow.png'
306.1558 	EXP 	arrow7: image = 'right_arrow.png'
306.1558 	EXP 	arrow1: autoDraw = True
306.1558 	EXP 	arrow2: autoDraw = True
306.1558 	EXP 	arrow3: autoDraw = True
306.1558 	EXP 	target_t: autoDraw = True
306.1558 	EXP 	arrow5: autoDraw = True
306.1558 	EXP 	arrow6: autoDraw = True
306.1558 	EXP 	arrow7: autoDraw = True
306.6069 	DATA 	Keypress: a
306.6152 	EXP 	New trial (rep=3, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
306.6231 	EXP 	arrow1: autoDraw = False
306.6231 	EXP 	arrow2: autoDraw = False
306.6231 	EXP 	arrow3: autoDraw = False
306.6231 	EXP 	target_t: autoDraw = False
306.6231 	EXP 	arrow5: autoDraw = False
306.6231 	EXP 	arrow6: autoDraw = False
306.6231 	EXP 	arrow7: autoDraw = False
306.6231 	EXP 	polygon: autoDraw = True
307.6367 	EXP 	polygon: autoDraw = False
307.6367 	EXP 	arrow1: image = 'neutral.png'
307.6367 	EXP 	arrow2: image = 'neutral.png'
307.6367 	EXP 	arrow3: image = 'neutral.png'
307.6367 	EXP 	target_t: image = 'right_arrow.png'
307.6367 	EXP 	arrow5: image = 'neutral.png'
307.6367 	EXP 	arrow6: image = 'neutral.png'
307.6367 	EXP 	arrow7: image = 'neutral.png'
307.6367 	EXP 	arrow1: autoDraw = True
307.6367 	EXP 	arrow2: autoDraw = True
307.6367 	EXP 	arrow3: autoDraw = True
307.6367 	EXP 	target_t: autoDraw = True
307.6367 	EXP 	arrow5: autoDraw = True
307.6367 	EXP 	arrow6: autoDraw = True
307.6367 	EXP 	arrow7: autoDraw = True
308.2045 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
308.2069 	DATA 	Keypress: k
308.2121 	EXP 	arrow1: autoDraw = False
308.2121 	EXP 	arrow2: autoDraw = False
308.2121 	EXP 	arrow3: autoDraw = False
308.2121 	EXP 	target_t: autoDraw = False
308.2121 	EXP 	arrow5: autoDraw = False
308.2121 	EXP 	arrow6: autoDraw = False
308.2121 	EXP 	arrow7: autoDraw = False
308.2121 	EXP 	polygon: autoDraw = True
309.2218 	EXP 	polygon: autoDraw = False
309.2218 	EXP 	arrow1: image = 'right_arrow.png'
309.2218 	EXP 	arrow2: image = 'right_arrow.png'
309.2218 	EXP 	arrow3: image = 'right_arrow.png'
309.2218 	EXP 	target_t: image = 'left_arrow.png'
309.2218 	EXP 	arrow5: image = 'right_arrow.png'
309.2218 	EXP 	arrow6: image = 'right_arrow.png'
309.2218 	EXP 	arrow7: image = 'right_arrow.png'
309.2218 	EXP 	arrow1: autoDraw = True
309.2218 	EXP 	arrow2: autoDraw = True
309.2218 	EXP 	arrow3: autoDraw = True
309.2218 	EXP 	target_t: autoDraw = True
309.2218 	EXP 	arrow5: autoDraw = True
309.2218 	EXP 	arrow6: autoDraw = True
309.2218 	EXP 	arrow7: autoDraw = True
309.5481 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
309.5511 	DATA 	Keypress: a
309.5553 	EXP 	arrow1: autoDraw = False
309.5553 	EXP 	arrow2: autoDraw = False
309.5553 	EXP 	arrow3: autoDraw = False
309.5553 	EXP 	target_t: autoDraw = False
309.5553 	EXP 	arrow5: autoDraw = False
309.5553 	EXP 	arrow6: autoDraw = False
309.5553 	EXP 	arrow7: autoDraw = False
309.5553 	EXP 	polygon: autoDraw = True
310.5688 	EXP 	polygon: autoDraw = False
310.5688 	EXP 	arrow1: image = 'left_arrow.png'
310.5688 	EXP 	arrow2: image = 'left_arrow.png'
310.5688 	EXP 	arrow3: image = 'left_arrow.png'
310.5688 	EXP 	target_t: image = 'right_arrow.png'
310.5688 	EXP 	arrow5: image = 'left_arrow.png'
310.5688 	EXP 	arrow6: image = 'left_arrow.png'
310.5688 	EXP 	arrow7: image = 'left_arrow.png'
310.5688 	EXP 	arrow1: autoDraw = True
310.5688 	EXP 	arrow2: autoDraw = True
310.5688 	EXP 	arrow3: autoDraw = True
310.5688 	EXP 	target_t: autoDraw = True
310.5688 	EXP 	arrow5: autoDraw = True
310.5688 	EXP 	arrow6: autoDraw = True
310.5688 	EXP 	arrow7: autoDraw = True
311.1368 	DATA 	Keypress: k
311.1452 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
311.1530 	EXP 	arrow1: autoDraw = False
311.1530 	EXP 	arrow2: autoDraw = False
311.1530 	EXP 	arrow3: autoDraw = False
311.1530 	EXP 	target_t: autoDraw = False
311.1530 	EXP 	arrow5: autoDraw = False
311.1530 	EXP 	arrow6: autoDraw = False
311.1530 	EXP 	arrow7: autoDraw = False
311.1530 	EXP 	polygon: autoDraw = True
312.1664 	EXP 	polygon: autoDraw = False
312.1664 	EXP 	arrow1: image = 'left_arrow.png'
312.1664 	EXP 	arrow2: image = 'left_arrow.png'
312.1664 	EXP 	arrow3: image = 'left_arrow.png'
312.1664 	EXP 	target_t: image = 'right_arrow.png'
312.1664 	EXP 	arrow5: image = 'left_arrow.png'
312.1664 	EXP 	arrow6: image = 'left_arrow.png'
312.1664 	EXP 	arrow7: image = 'left_arrow.png'
312.1664 	EXP 	arrow1: autoDraw = True
312.1664 	EXP 	arrow2: autoDraw = True
312.1664 	EXP 	arrow3: autoDraw = True
312.1664 	EXP 	target_t: autoDraw = True
312.1664 	EXP 	arrow5: autoDraw = True
312.1664 	EXP 	arrow6: autoDraw = True
312.1664 	EXP 	arrow7: autoDraw = True
312.7342 	DATA 	Keypress: k
