1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
337.6614 	EXP 	arrow2: autoDraw = True
337.6614 	EXP 	arrow3: autoDraw = True
337.6614 	EXP 	target_t: autoDraw = True
337.6614 	EXP 	arrow5: autoDraw = True
337.6614 	EXP 	arrow6: autoDraw = True
337.6614 	EXP 	arrow7: autoDraw = True
338.1961 	DATA 	Keypress: a
338.2047 	EXP 	New trial (rep=0, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
338.2119 	EXP 	arrow1: autoDraw = False
338.2119 	EXP 	arrow2: autoDraw = False
338.2119 	EXP 	arrow3: autoDraw = False
338.2119 	EXP 	target_t: autoDraw = False
338.2119 	EXP 	arrow5: autoDraw = False
338.2119 	EXP 	arrow6: autoDraw = False
338.2119 	EXP 	arrow7: autoDraw = False
338.2119 	EXP 	polygon: autoDraw = True
339.2212 	EXP 	polygon: autoDraw = False
339.2212 	EXP 	arrow1: image = 'neutral.png'
339.2212 	EXP 	arrow2: image = 'neutral.png'
339.2212 	EXP 	arrow3: image = 'neutral.png'
339.2212 	EXP 	target_t: image = 'right_arrow.png'
339.2212 	EXP 	arrow5: image = 'neutral.png'
339.2212 	EXP 	arrow6: image = 'neutral.png'
339.2212 	EXP 	arrow7: image = 'neutral.png'
339.2212 	EXP 	arrow1: autoDraw = True
339.2212 	EXP 	arrow2: autoDraw = True
339.2212 	EXP 	arrow3: autoDraw = True
339.2212 	EXP 	target_t: autoDraw = True
339.2212 	EXP 	arrow5: autoDraw = True
339.2212 	EXP 	arrow6: autoDraw = True
339.2212 	EXP 	arrow7: autoDraw = True
339.6809 	EXP 	New trial (rep=1, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
339.6832 	DATA 	Keypress: k
339.6884 	EXP 	arrow1: autoDraw = False
339.6884 	EXP 	arrow2: autoDraw = False
339.6884 	EXP 	arrow3: autoDraw = False
339.6884 	EXP 	target_t: autoDraw = False
339.6884 	EXP 	arrow5: autoDraw = False
339.6884 	EXP 	arrow6: autoDraw = False
339.6884 	EXP 	arrow7: autoDraw = False
339.6884 	EXP 	polygon: autoDraw = True
340.6978 	EXP 	polygon: autoDraw = False
340.6978 	EXP 	arrow1: image = 'right_arrow.png'
340.6978 	EXP 	arrow2: image = 'right_arrow.png'
340.6978 	EXP 	arrow3: image = 'right_arrow.png'
340.6978 	EXP 	target_t: image = 'left_arrow.png'
340.6978 	EXP 	arrow5: image = 'right_arrow.png'
340.6978 	EXP 	arrow6: image = 'right_arrow.png'
340.6978 	EXP 	arrow7: image = 'right_arrow.png'
340.6978 	EXP 	arrow1: autoDraw = True
340.6978 	EXP 	arrow2: autoDraw = True
340.6978 	EXP 	arrow3: autoDraw = True
340.6978 	EXP 	target_t: autoDraw = True
340.6978 	EXP 	arrow5: autoDraw = True
340.6978 	EXP 	arrow6: autoDraw = True
340.6978 	EXP 	arrow7: autoDraw = True
341.1493 	EXP 	New trial (rep=1, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
341.1515 	DATA 	Keypress: a
341.1567 	EXP 	arrow1: autoDraw = False
341.1567 	EXP 	arrow2: autoDraw = False
341.1567 	EXP 	arrow3: autoDraw = False
341.1567 	EXP 	target_t: autoDraw = False
341.1567 	EXP 	arrow5: autoDraw = False
341.1567 	EXP 	arrow6: autoDraw = False
341.1567 	EXP 	arrow7: autoDraw = False
341.1567 	EXP 	polygon: autoDraw = True
342.1704 	EXP 	polygon: autoDraw = False
342.1704 	EXP 	arrow1: image = 'right_arrow.png'
342.1704 	EXP 	arrow2: image = 'right_arrow.png'
342.1704 	EXP 	arrow3: image = 'right_arrow.png'
342.1704 	EXP 	target_t: image = 'left_arrow.png'
342.1704 	EXP 	arrow5: image = 'right_arrow.png'
342.1704 	EXP 	arrow6: image = 'right_arrow.png'
342.1704 	EXP 	arrow7: image = 'right_arrow.png'
342.1704 	EXP 	arrow1: autoDraw = True
342.1704 	EXP 	arrow2: autoDraw = True
342.1704 	EXP 	arrow3: autoDraw = True
342.1704 	EXP 	target_t: autoDraw = True
342.1704 	EXP 	arrow5: autoDraw = True
342.1704 	EXP 	arrow6: autoDraw = True
342.1704 	EXP 	arrow7: autoDraw = True
342.6216 	EXP 	New trial (rep=1, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
342.6240 	DATA 	Keypress: a
342.6290 	EXP 	arrow1: autoDraw = False
342.6290 	EXP 	arrow2: autoDraw = False
342.6290 	EXP 	arrow3: autoDraw = False
342.6290 	EXP 	target_t: autoDraw = False
342.6290 	EXP 	arrow5: autoDraw = False
342.6290 	EXP 	arrow6: autoDraw = False
342.6290 	EXP 	arrow7: autoDraw = False
342.6290 	EXP 	polygon: autoDraw = True
343.6385 	EXP 	polygon: autoDraw = False
343.6385 	EXP 	arrow1: image = 'right_arrow.png'
343.6385 	EXP 	arrow2: image = 'right_arrow.png'
343.6385 	EXP 	arrow3: image = 'right_arrow.png'
343.6385 	EXP 	target_t: image = 'right_arrow.png'
343.6385 	EXP 	arrow5: image = 'right_arrow.png'
343.6385 	EXP 	arrow6: image = 'right_arrow.png'
343.6385 	EXP 	arrow7: image = 'right_arrow.png'
343.6385 	EXP 	arrow1: autoDraw = True
343.6385 	EXP 	arrow2: autoDraw = True
343.6385 	EXP 	arrow3: autoDraw = True
343.6385 	EXP 	target_t: autoDraw = True
343.6385 	EXP 	arrow5: autoDraw = True
343.6385 	EXP 	arrow6: autoDraw = True
343.6385 	EXP 	arrow7: autoDraw = True
344.0900 	EXP 	New trial (rep=1, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
344.0922 	DATA 	Keypress: k
344.0973 	EXP 	arrow1: autoDraw = False
344.0973 	EXP 	arrow2: autoDraw = False
344.0973 	EXP 	arrow3: autoDraw = False
344.0973 	EXP 	target_t: autoDraw = False
344.0973 	EXP 	arrow5: autoDraw = False
344.0973 	EXP 	arrow6: autoDraw = False
344.0973 	EXP 	arrow7: autoDraw = False
344.0973 	EXP 	polygon: autoDraw = True
345.1110 	EXP 	polygon: autoDraw = False
345.1110 	EXP 	arrow1: image = 'left_arrow.png'
345.1110 	EXP 	arrow2: image = 'left_arrow.png'
345.1110 	EXP 	arrow3: image = 'left_arrow.png'
345.1110 	EXP 	target_t: image = 'right_arrow.png'
345.1110 	EXP 	arrow5: image = 'left_arrow.png'
345.1110 	EXP 	arrow6: image = 'left_arrow.png'
345.1110 	EXP 	arrow7: image = 'left_arrow.png'
345.1110 	EXP 	arrow1: autoDraw = True
345.1110 	EXP 	arrow2: autoDraw = True
345.1110 	EXP 	arrow3: autoDraw = True
345.1110 	EXP 	target_t: autoDraw = True
345.1110 	EXP 	arrow5: autoDraw = True
345.1110 	EXP 	arrow6: autoDraw = True
345.1110 	EXP 	arrow7: autoDraw = True
345.5202 	EXP 	New trial (rep=1, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
345.5225 	DATA 	Keypress: a
345.5282 	EXP 	arrow1: autoDraw = False
345.5282 	EXP 	arrow2: autoDraw = False
345.5282 	EXP 	arrow3: autoDraw = False
345.5282 	EXP 	target_t: autoDraw = False
345.5282 	EXP 	arrow5: autoDraw = False
345.5282 	EXP 	arrow6: autoDraw = False
345.5282 	EXP 	arrow7: autoDraw = False
345.5282 	EXP 	polygon: autoDraw = True
346.5415 	EXP 	polygon: autoDraw = False
346.5415 	EXP 	arrow1: image = 'right_arrow.png'
346.5415 	EXP 	arrow2: image = 'right_arrow.png'
346.5415 	EXP 	arrow3: image = 'right_arrow.png'
346.5415 	EXP 	target_t: image = 'right_arrow.png'
346.5415 	EXP 	arrow5: image = 'right_arrow.png'
346.5415 	EXP 	arrow6: image = 'right_arrow.png'
346.5415 	EXP 	arrow7: image = 'right_arrow.png'
346.5415 	EXP 	arrow1: autoDraw = True
346.5415 	EXP 	arrow2: autoDraw = True
346.5415 	EXP 	arrow3: autoDraw = True
346.5415 	EXP 	target_t: autoDraw = True
346.5415 	EXP 	arrow5: autoDraw = True
346.5415 	EXP 	arrow6: autoDraw = True
346.5415 	EXP 	arrow7: autoDraw = True
347.0095 	EXP 	New trial (rep=1, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
347.0119 	DATA 	Keypress: k
347.0170 	EXP 	arrow1: autoDraw = False
347.0170 	EXP 	arrow2: autoDraw = False
347.0170 	EXP 	arrow3: autoDraw = False
347.0170 	EXP 	target_t: autoDraw = False
347.0170 	EXP 	arrow5: autoDraw = False
347.0170 	EXP 	arrow6: autoDraw = False
347.0170 	EXP 	arrow7: autoDraw = False
347.0170 	EXP 	polygon: autoDraw = True
348.0306 	EXP 	polygon: autoDraw = False
348.0306 	EXP 	arrow1: image = 'right_arrow.png'
348.0306 	EXP 	arrow2: image = 'right_arrow.png'
348.0306 	EXP 	arrow3: image = 'right_arrow.png'
348.0306 	EXP 	target_t: image = 'right_arrow.png'
348.0306 	EXP 	arrow5: image = 'right_arrow.png'
348.0306 	EXP 	arrow6: image = 'right_arrow.png'
348.0306 	EXP 	arrow7: image = 'right_arrow.png'
348.0306 	EXP 	arrow1: autoDraw = True
348.0306 	EXP 	arrow2: autoDraw = True
348.0306 	EXP 	arrow3: autoDraw = True
348.0306 	EXP 	target_t: autoDraw = True
348.0306 	EXP 	arrow5: autoDraw = True
348.0306 	EXP 	arrow6: autoDraw = True
348.0306 	EXP 	arrow7: autoDraw = True
348.4149 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
348.4172 	DATA 	Keypress: k
348.4227 	EXP 	arrow1: autoDraw = False
348.4227 	EXP 	arrow2: autoDraw = False
348.4227 	EXP 	arrow3: autoDraw = False
348.4227 	EXP 	target_t: autoDraw = False
348.4227 	EXP 	arrow5: autoDraw = False
348.4227 	EXP 	arrow6: autoDraw = False
348.4227 	EXP 	arrow7: autoDraw = False
348.4227 	EXP 	polygon: autoDraw = True
349.4323 	EXP 	polygon: autoDraw = False
349.4323 	EXP 	arrow1: image = 'right_arrow.png'
349.4323 	EXP 	arrow2: image = 'right_arrow.png'
349.4323 	EXP 	arrow3: image = 'right_arrow.png'
349.4323 	EXP 	target_t: image = 'right_arrow.png'
349.4323 	EXP 	arrow5: image = 'right_arrow.png'
349.4323 	EXP 	arrow6: image = 'right_arrow.png'
349.4323 	EXP 	arrow7: image = 'right_arrow.png'
349.4323 	EXP 	arrow1: autoDraw = True
349.4323 	EXP 	arrow2: autoDraw = True
349.4323 	EXP 	arrow3: autoDraw = True
349.4323 	EXP 	target_t: autoDraw = True
349.4323 	EXP 	arrow5: autoDraw = True
349.4323 	EXP 	arrow6: autoDraw = True
349.4323 	EXP 	arrow7: autoDraw = True
349.9418 	DATA 	Keypress: a
349.9504 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
349.9576 	EXP 	arrow1: autoDraw = False
349.9576 	EXP 	arrow2: autoDraw = False
349.9576 	EXP 	arrow3: autoDraw = False
349.9576 	EXP 	target_t: autoDraw = False
349.9576 	EXP 	arrow5: autoDraw = False
349.9576 	EXP 	arrow6: autoDraw = False
349.9576 	EXP 	arrow7: autoDraw = False
349.9576 	EXP 	polygon: autoDraw = True
350.9714 	EXP 	polygon: autoDraw = False
350.9714 	EXP 	arrow1: image = 'left_arrow.png'
350.9714 	EXP 	arrow2: image = 'left_arrow.png'
350.9714 	EXP 	arrow3: image = 'left_arrow.png'
350.9714 	EXP 	target_t: image = 'left_arrow.png'
350.9714 	EXP 	arrow5: image = 'left_arrow.png'
350.9714 	EXP 	arrow6: image = 'left_arrow.png'
350.9714 	EXP 	arrow7: image = 'left_arrow.png'
350.9714 	EXP 	arrow1: autoDraw = True
350.9714 	EXP 	arrow2: autoDraw = True
350.9714 	EXP 	arrow3: autoDraw = True
350.9714 	EXP 	target_t: autoDraw = True
350.9714 	EXP 	arrow5: autoDraw = True
350.9714 	EXP 	arrow6: autoDraw = True
350.9714 	EXP 	arrow7: autoDraw = True
351.5641 	DATA 	Keypress: a
351.5726 	EXP 	New trial (rep=2, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
351.5804 	EXP 	arrow1: autoDraw = False
351.5804 	EXP 	arrow2: autoDraw = False
351.5804 	EXP 	arrow3: autoDraw = False
351.5804 	EXP 	target_t: autoDraw = False
351.5804 	EXP 	arrow5: autoDraw = False
351.5804 	EXP 	arrow6: autoDraw = False
351.5804 	EXP 	arrow7: autoDraw = False
351.5804 	EXP 	polygon: autoDraw = True
352.5896 	EXP 	polygon: autoDraw = False
352.5896 	EXP 	arrow1: image = 'neutral.png'
352.5896 	EXP 	arrow2: image = 'neutral.png'
352.5896 	EXP 	arrow3: image = 'neutral.png'
352.5896 	EXP 	target_t: image = 'left_arrow.png'
352.5896 	EXP 	arrow5: image = 'neutral.png'
352.5896 	EXP 	arrow6: image = 'neutral.png'
352.5896 	EXP 	arrow7: image = 'neutral.png'
352.5896 	EXP 	arrow1: autoDraw = True
352.5896 	EXP 	arrow2: autoDraw = True
352.5896 	EXP 	arrow3: autoDraw = True
352.5896 	EXP 	target_t: autoDraw = True
352.5896 	EXP 	arrow5: autoDraw = True
352.5896 	EXP 	arrow6: autoDraw = True
352.5896 	EXP 	arrow7: autoDraw = True
353.1245 	DATA 	Keypress: a
353.1331 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
353.1405 	EXP 	arrow1: autoDraw = False
353.1405 	EXP 	arrow2: autoDraw = False
353.1405 	EXP 	arrow3: autoDraw = False
353.1405 	EXP 	target_t: autoDraw = False
353.1405 	EXP 	arrow5: autoDraw = False
353.1405 	EXP 	arrow6: autoDraw = False
353.1405 	EXP 	arrow7: autoDraw = False
353.1405 	EXP 	polygon: autoDraw = True
354.1579 	EXP 	polygon: autoDraw = False
354.1579 	EXP 	arrow1: image = 'left_arrow.png'
354.1579 	EXP 	arrow2: image = 'left_arrow.png'
354.1579 	EXP 	arrow3: image = 'left_arrow.png'
354.1579 	EXP 	target_t: image = 'left_arrow.png'
354.1579 	EXP 	arrow5: image = 'left_arrow.png'
354.1579 	EXP 	arrow6: image = 'left_arrow.png'
354.1579 	EXP 	arrow7: image = 'left_arrow.png'
354.1579 	EXP 	arrow1: autoDraw = True
354.1579 	EXP 	arrow2: autoDraw = True
354.1579 	EXP 	arrow3: autoDraw = True
354.1579 	EXP 	target_t: autoDraw = True
354.1579 	EXP 	arrow5: autoDraw = True
354.1579 	EXP 	arrow6: autoDraw = True
354.1579 	EXP 	arrow7: autoDraw = True
354.7168 	DATA 	Keypress: a
354.7263 	EXP 	New trial (rep=2, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
354.7338 	EXP 	arrow1: autoDraw = False
354.7338 	EXP 	arrow2: autoDraw = False
354.7338 	EXP 	arrow3: autoDraw = False
354.7338 	EXP 	target_t: autoDraw = False
354.7338 	EXP 	arrow5: autoDraw = False
354.7338 	EXP 	arrow6: autoDraw = False
354.7338 	EXP 	arrow7: autoDraw = False
354.7338 	EXP 	polygon: autoDraw = True
355.7431 	EXP 	polygon: autoDraw = False
355.7431 	EXP 	arrow1: image = 'neutral.png'
355.7431 	EXP 	arrow2: image = 'neutral.png'
355.7431 	EXP 	arrow3: image = 'neutral.png'
355.7431 	EXP 	target_t: image = 'right_arrow.png'
355.7431 	EXP 	arrow5: image = 'neutral.png'
355.7431 	EXP 	arrow6: image = 'neutral.png'
355.7431 	EXP 	arrow7: image = 'neutral.png'
355.7431 	EXP 	arrow1: autoDraw = True
355.7431 	EXP 	arrow2: autoDraw = True
355.7431 	EXP 	arrow3: autoDraw = True
355.7431 	EXP 	target_t: autoDraw = True
355.7431 	EXP 	arrow5: autoDraw = True
355.7431 	EXP 	arrow6: autoDraw = True
355.7431 	EXP 	arrow7: autoDraw = True
356.1102 	DATA 	Keypress: k
356.1196 	EXP 	New trial (rep=2, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
356.1268 	EXP 	arrow1: autoDraw = False
356.1268 	EXP 	arrow2: autoDraw = False
356.1268 	EXP 	arrow3: autoDraw = False
356.1268 	EXP 	target_t: autoDraw = False
356.1268 	EXP 	arrow5: autoDraw = False
356.1268 	EXP 	arrow6: autoDraw = False
356.1268 	EXP 	arrow7: autoDraw = False
356.1268 	EXP 	polygon: autoDraw = True
357.1403 	EXP 	polygon: autoDraw = False
357.1403 	EXP 	arrow1: image = 'left_arrow.png'
357.1403 	EXP 	arrow2: image = 'left_arrow.png'
357.1403 	EXP 	arrow3: image = 'left_arrow.png'
357.1403 	EXP 	target_t: image = 'right_arrow.png'
357.1403 	EXP 	arrow5: image = 'left_arrow.png'
357.1403 	EXP 	arrow6: image = 'left_arrow.png'
357.1403 	EXP 	arrow7: image = 'left_arrow.png'
357.1403 	EXP 	arrow1: autoDraw = True
357.1403 	EXP 	arrow2: autoDraw = True
357.1403 	EXP 	arrow3: autoDraw = True
357.1403 	EXP 	target_t: autoDraw = True
357.1403 	EXP 	arrow5: autoDraw = True
357.1403 	EXP 	arrow6: autoDraw = True
357.1403 	EXP 	arrow7: autoDraw = True
357.6170 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
357.6193 	DATA 	Keypress: k
357.6241 	EXP 	arrow1: autoDraw = False
357.6241 	EXP 	arrow2: autoDraw = False
357.6241 	EXP 	arrow3: autoDraw = False
357.6241 	EXP 	target_t: autoDraw = False
357.6241 	EXP 	arrow5: autoDraw = False
357.6241 	EXP 	arrow6: autoDraw = False
357.6241 	EXP 	arrow7: autoDraw = False
357.6241 	EXP 	polygon: autoDraw = True
358.6338 	EXP 	polygon: autoDraw = False
358.6338 	EXP 	arrow1: image = 'left_arrow.png'
358.6338 	EXP 	arrow2: image = 'left_arrow.png'
358.6338 	EXP 	arrow3: image = 'left_arrow.png'
358.6338 	EXP 	target_t: image = 'left_arrow.png'
358.6338 	EXP 	arrow5: image = 'left_arrow.png'
358.6338 	EXP 	arrow6: image = 'left_arrow.png'
358.6338 	EXP 	arrow7: image = 'left_arrow.png'
358.6338 	EXP 	arrow1: autoDraw = True
358.6338 	EXP 	arrow2: autoDraw = True
358.6338 	EXP 	arrow3: autoDraw = True
358.6338 	EXP 	target_t: autoDraw = True
358.6338 	EXP 	arrow5: autoDraw = True
358.6338 	EXP 	arrow6: autoDraw = True
358.6338 	EXP 	arrow7: autoDraw = True
359.0603 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
359.0626 	DATA 	Keypress: a
359.0676 	EXP 	arrow1: autoDraw = False
359.0676 	EXP 	arrow2: autoDraw = False
359.0676 	EXP 	arrow3: autoDraw = False
359.0676 	EXP 	target_t: autoDraw = False
359.0676 	EXP 	arrow5: autoDraw = False
359.0676 	EXP 	arrow6: autoDraw = False
359.0676 	EXP 	arrow7: autoDraw = False
359.0676 	EXP 	polygon: autoDraw = True
360.0852 	EXP 	polygon: autoDraw = False
360.0852 	EXP 	arrow1: image = 'left_arrow.png'
360.0852 	EXP 	arrow2: image = 'left_arrow.png'
360.0852 	EXP 	arrow3: image = 'left_arrow.png'
360.0852 	EXP 	target_t: image = 'left_arrow.png'
360.0852 	EXP 	arrow5: image = 'left_arrow.png'
360.0852 	EXP 	arrow6: image = 'left_arrow.png'
360.0852 	EXP 	arrow7: image = 'left_arrow.png'
360.0852 	EXP 	arrow1: autoDraw = True
360.0852 	EXP 	arrow2: autoDraw = True
360.0852 	EXP 	arrow3: autoDraw = True
360.0852 	EXP 	target_t: autoDraw = True
360.0852 	EXP 	arrow5: autoDraw = True
360.0852 	EXP 	arrow6: autoDraw = True
360.0852 	EXP 	arrow7: autoDraw = True
360.5112 	DATA 	Keypress: a
360.5196 	EXP 	New trial (rep=3, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
360.5272 	EXP 	arrow1: autoDraw = False
360.5272 	EXP 	arrow2: autoDraw = False
360.5272 	EXP 	arrow3: autoDraw = False
360.5272 	EXP 	target_t: autoDraw = False
360.5272 	EXP 	arrow5: autoDraw = False
360.5272 	EXP 	arrow6: autoDraw = False
360.5272 	EXP 	arrow7: autoDraw = False
360.5272 	EXP 	polygon: autoDraw = True
361.5366 	EXP 	polygon: autoDraw = False
361.5366 	EXP 	arrow1: image = 'neutral.png'
361.5366 	EXP 	arrow2: image = 'neutral.png'
361.5366 	EXP 	arrow3: image = 'neutral.png'
361.5366 	EXP 	target_t: image = 'right_arrow.png'
361.5366 	EXP 	arrow5: image = 'neutral.png'
361.5366 	EXP 	arrow6: image = 'neutral.png'
361.5366 	EXP 	arrow7: image = 'neutral.png'
361.5366 	EXP 	arrow1: autoDraw = True
361.5366 	EXP 	arrow2: autoDraw = True
361.5366 	EXP 	arrow3: autoDraw = True
361.5366 	EXP 	target_t: autoDraw = True
361.5366 	EXP 	arrow5: autoDraw = True
361.5366 	EXP 	arrow6: autoDraw = True
361.5366 	EXP 	arrow7: autoDraw = True
361.9880 	EXP 	New trial (rep=3, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
361.9902 	DATA 	Keypress: k
361.9954 	EXP 	arrow1: autoDraw = False
361.9954 	EXP 	arrow2: autoDraw = False
361.9954 	EXP 	arrow3: autoDraw = False
361.9954 	EXP 	target_t: autoDraw = False
361.9954 	EXP 	arrow5: autoDraw = False
361.9954 	EXP 	arrow6: autoDraw = False
361.9954 	EXP 	arrow7: autoDraw = False
361.9954 	EXP 	polygon: autoDraw = True
363.0090 	EXP 	polygon: autoDraw = False
363.0090 	EXP 	arrow1: image = 'right_arrow.png'
363.0090 	EXP 	arrow2: image = 'right_arrow.png'
363.0090 	EXP 	arrow3: image = 'right_arrow.png'
363.0090 	EXP 	target_t: image = 'left_arrow.png'
363.0090 	EXP 	arrow5: image = 'right_arrow.png'
363.0090 	EXP 	arrow6: image = 'right_arrow.png'
363.0090 	EXP 	arrow7: image = 'right_arrow.png'
363.0090 	EXP 	arrow1: autoDraw = True
363.0090 	EXP 	arrow2: autoDraw = True
363.0090 	EXP 	arrow3: autoDraw = True
363.0090 	EXP 	target_t: autoDraw = True
363.0090 	EXP 	arrow5: autoDraw = True
363.0090 	EXP 	arrow6: autoDraw = True
363.0090 	EXP 	arrow7: autoDraw = True
363.4524 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
363.4546 	DATA 	Keypress: a
363.4595 	EXP 	arrow1: autoDraw = False
363.4595 	EXP 	arrow2: autoDraw = False
363.4595 	EXP 	arrow3: autoDraw = False
363.4595 	EXP 	target_t: autoDraw = False
363.4595 	EXP 	arrow5: autoDraw = False
363.4595 	EXP 	arrow6: autoDraw = False
363.4595 	EXP 	arrow7: autoDraw = False
363.4595 	EXP 	polygon: autoDraw = True
364.4690 	EXP 	polygon: autoDraw = False
364.4690 	EXP 	arrow1: image = 'left_arrow.png'
364.4690 	EXP 	arrow2: image = 'left_arrow.png'
