1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
296.1875 	EXP 	arrow1: autoDraw = True
296.1875 	EXP 	arrow2: autoDraw = True
296.1875 	EXP 	arrow3: autoDraw = True
296.1875 	EXP 	target_t: autoDraw = True
296.1875 	EXP 	arrow5: autoDraw = True
296.1875 	EXP 	arrow6: autoDraw = True
296.1875 	EXP 	arrow7: autoDraw = True
296.5799 	EXP 	New trial (rep=2, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
296.5821 	DATA 	Keypress: k
296.5878 	EXP 	arrow1: autoDraw = False
296.5878 	EXP 	arrow2: autoDraw = False
296.5878 	EXP 	arrow3: autoDraw = False
296.5878 	EXP 	target_t: autoDraw = False
296.5878 	EXP 	arrow5: autoDraw = False
296.5878 	EXP 	arrow6: autoDraw = False
296.5878 	EXP 	arrow7: autoDraw = False
296.5878 	EXP 	polygon: autoDraw = True
297.5972 	EXP 	polygon: autoDraw = False
297.5972 	EXP 	arrow1: image = 'right_arrow.png'
297.5972 	EXP 	arrow2: image = 'right_arrow.png'
297.5972 	EXP 	arrow3: image = 'right_arrow.png'
297.5972 	EXP 	target_t: image = 'right_arrow.png'
297.5972 	EXP 	arrow5: image = 'right_arrow.png'
297.5972 	EXP 	arrow6: image = 'right_arrow.png'
297.5972 	EXP 	arrow7: image = 'right_arrow.png'
297.5972 	EXP 	arrow1: autoDraw = True
297.5972 	EXP 	arrow2: autoDraw = True
297.5972 	EXP 	arrow3: autoDraw = True
297.5972 	EXP 	target_t: autoDraw = True
297.5972 	EXP 	arrow5: autoDraw = True
297.5972 	EXP 	arrow6: autoDraw = True
297.5972 	EXP 	arrow7: autoDraw = True
298.0231 	DATA 	Keypress: k
298.0312 	EXP 	New trial (rep=2, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
298.0392 	EXP 	arrow1: autoDraw = False
298.0392 	EXP 	arrow2: autoDraw = False
298.0392 	EXP 	arrow3: autoDraw = False
298.0392 	EXP 	target_t: autoDraw = False
298.0392 	EXP 	arrow5: autoDraw = False
298.0392 	EXP 	arrow6: autoDraw = False
298.0392 	EXP 	arrow7: autoDraw = False
298.0392 	EXP 	polygon: autoDraw = True
299.0446 	EXP 	polygon: autoDraw = False
299.0446 	EXP 	arrow1: image = 'left_arrow.png'
299.0446 	EXP 	arrow2: image = 'left_arrow.png'
299.0446 	EXP 	arrow3: image = 'left_arrow.png'
299.0446 	EXP 	target_t: image = 'left_arrow.png'
299.0446 	EXP 	arrow5: image = 'left_arrow.png'
299.0446 	EXP 	arrow6: image = 'left_arrow.png'
299.0446 	EXP 	arrow7: image = 'left_arrow.png'
299.0446 	EXP 	arrow1: autoDraw = True
299.0446 	EXP 	arrow2: autoDraw = True
299.0446 	EXP 	arrow3: autoDraw = True
299.0446 	EXP 	target_t: autoDraw = True
299.0446 	EXP 	arrow5: autoDraw = True
299.0446 	EXP 	arrow6: autoDraw = True
299.0446 	EXP 	arrow7: autoDraw = True
299.4627 	EXP 	New trial (rep=2, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
299.4650 	DATA 	Keypress: a
299.4700 	EXP 	arrow1: autoDraw = False
299.4700 	EXP 	arrow2: autoDraw = False
299.4700 	EXP 	arrow3: autoDraw = False
299.4700 	EXP 	target_t: autoDraw = False
299.4700 	EXP 	arrow5: autoDraw = False
299.4700 	EXP 	arrow6: autoDraw = False
299.4700 	EXP 	arrow7: autoDraw = False
299.4700 	EXP 	polygon: autoDraw = True
300.4833 	EXP 	polygon: autoDraw = False
300.4833 	EXP 	arrow1: image = 'left_arrow.png'
300.4833 	EXP 	arrow2: image = 'left_arrow.png'
300.4833 	EXP 	arrow3: image = 'left_arrow.png'
300.4833 	EXP 	target_t: image = 'right_arrow.png'
300.4833 	EXP 	arrow5: image = 'left_arrow.png'
300.4833 	EXP 	arrow6: image = 'left_arrow.png'
300.4833 	EXP 	arrow7: image = 'left_arrow.png'
300.4833 	EXP 	arrow1: autoDraw = True
300.4833 	EXP 	arrow2: autoDraw = True
300.4833 	EXP 	arrow3: autoDraw = True
300.4833 	EXP 	target_t: autoDraw = True
300.4833 	EXP 	arrow5: autoDraw = True
300.4833 	EXP 	arrow6: autoDraw = True
300.4833 	EXP 	arrow7: autoDraw = True
300.9346 	DATA 	Keypress: k
300.9431 	EXP 	New trial (rep=2, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
300.9508 	EXP 	arrow1: autoDraw = False
300.9508 	EXP 	arrow2: autoDraw = False
300.9508 	EXP 	arrow3: autoDraw = False
300.9508 	EXP 	target_t: autoDraw = False
300.9508 	EXP 	arrow5: autoDraw = False
300.9508 	EXP 	arrow6: autoDraw = False
300.9508 	EXP 	arrow7: autoDraw = False
300.9508 	EXP 	polygon: autoDraw = True
301.9643 	EXP 	polygon: autoDraw = False
301.9643 	EXP 	arrow1: image = 'right_arrow.png'
301.9643 	EXP 	arrow2: image = 'right_arrow.png'
301.9643 	EXP 	arrow3: image = 'right_arrow.png'
301.9643 	EXP 	target_t: image = 'right_arrow.png'
301.9643 	EXP 	arrow5: image = 'right_arrow.png'
301.9643 	EXP 	arrow6: image = 'right_arrow.png'
301.9643 	EXP 	arrow7: image = 'right_arrow.png'
301.9643 	EXP 	arrow1: autoDraw = True
301.9643 	EXP 	arrow2: autoDraw = True
301.9643 	EXP 	arrow3: autoDraw = True
301.9643 	EXP 	target_t: autoDraw = True
301.9643 	EXP 	arrow5: autoDraw = True
301.9643 	EXP 	arrow6: autoDraw = True
301.9643 	EXP 	arrow7: autoDraw = True
302.3234 	EXP 	New trial (rep=2, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
302.3256 	DATA 	Keypress: k
302.3315 	EXP 	arrow1: autoDraw = False
302.3315 	EXP 	arrow2: autoDraw = False
302.3315 	EXP 	arrow3: autoDraw = False
302.3315 	EXP 	target_t: autoDraw = False
302.3315 	EXP 	arrow5: autoDraw = False
302.3315 	EXP 	arrow6: autoDraw = False
302.3315 	EXP 	arrow7: autoDraw = False
302.3315 	EXP 	polygon: autoDraw = True
303.3405 	EXP 	polygon: autoDraw = False
303.3405 	EXP 	arrow1: image = 'neutral.png'
303.3405 	EXP 	arrow2: image = 'neutral.png'
303.3405 	EXP 	arrow3: image = 'neutral.png'
303.3405 	EXP 	target_t: image = 'left_arrow.png'
303.3405 	EXP 	arrow5: image = 'neutral.png'
303.3405 	EXP 	arrow6: image = 'neutral.png'
303.3405 	EXP 	arrow7: image = 'neutral.png'
303.3405 	EXP 	arrow1: autoDraw = True
303.3405 	EXP 	arrow2: autoDraw = True
303.3405 	EXP 	arrow3: autoDraw = True
303.3405 	EXP 	target_t: autoDraw = True
303.3405 	EXP 	arrow5: autoDraw = True
303.3405 	EXP 	arrow6: autoDraw = True
303.3405 	EXP 	arrow7: autoDraw = True
303.7912 	DATA 	Keypress: a
303.8007 	EXP 	New trial (rep=2, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
303.8077 	EXP 	arrow1: autoDraw = False
303.8077 	EXP 	arrow2: autoDraw = False
303.8077 	EXP 	arrow3: autoDraw = False
303.8077 	EXP 	target_t: autoDraw = False
303.8077 	EXP 	arrow5: autoDraw = False
303.8077 	EXP 	arrow6: autoDraw = False
303.8077 	EXP 	arrow7: autoDraw = False
303.8077 	EXP 	polygon: autoDraw = True
304.8215 	EXP 	polygon: autoDraw = False
304.8215 	EXP 	arrow1: image = 'neutral.png'
304.8215 	EXP 	arrow2: image = 'neutral.png'
304.8215 	EXP 	arrow3: image = 'neutral.png'
304.8215 	EXP 	target_t: image = 'left_arrow.png'
304.8215 	EXP 	arrow5: image = 'neutral.png'
304.8215 	EXP 	arrow6: image = 'neutral.png'
304.8215 	EXP 	arrow7: image = 'neutral.png'
304.8215 	EXP 	arrow1: autoDraw = True
304.8215 	EXP 	arrow2: autoDraw = True
304.8215 	EXP 	arrow3: autoDraw = True
304.8215 	EXP 	target_t: autoDraw = True
304.8215 	EXP 	arrow5: autoDraw = True
304.8215 	EXP 	arrow6: autoDraw = True
304.8215 	EXP 	arrow7: autoDraw = True
305.2981 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
305.3003 	DATA 	Keypress: a
305.3051 	EXP 	arrow1: autoDraw = False
305.3051 	EXP 	arrow2: autoDraw = False
305.3051 	EXP 	arrow3: autoDraw = False
305.3051 	EXP 	target_t: autoDraw = False
305.3051 	EXP 	arrow5: autoDraw = False
305.3051 	EXP 	arrow6: autoDraw = False
305.3051 	EXP 	arrow7: autoDraw = False
305.3051 	EXP 	polygon: autoDraw = True
306.3190 	EXP 	polygon: autoDraw = False
306.3190 	EXP 	arrow1: image = 'right_arrow.png'
306.3190 	EXP 	arrow2: image = 'right_arrow.png'
306.3190 	EXP 	arrow3: image = 'right_arrow.png'
306.3190 	EXP 	target_t: image = 'right_arrow.png'
306.3190 	EXP 	arrow5: image = 'right_arrow.png'
306.3190 	EXP 	arrow6: image = 'right_arrow.png'
306.3190 	EXP 	arrow7: image = 'right_arrow.png'
306.3190 	EXP 	arrow1: autoDraw = True
306.3190 	EXP 	arrow2: autoDraw = True
306.3190 	EXP 	arrow3: autoDraw = True
306.3190 	EXP 	target_t: autoDraw = True
306.3190 	EXP 	arrow5: autoDraw = True
306.3190 	EXP 	arrow6: autoDraw = True
306.3190 	EXP 	arrow7: autoDraw = True
306.7705 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
306.7726 	DATA 	Keypress: k
306.7779 	EXP 	arrow1: autoDraw = False
306.7779 	EXP 	arrow2: autoDraw = False
306.7779 	EXP 	arrow3: autoDraw = False
306.7779 	EXP 	target_t: autoDraw = False
306.7779 	EXP 	arrow5: autoDraw = False
306.7779 	EXP 	arrow6: autoDraw = False
306.7779 	EXP 	arrow7: autoDraw = False
306.7779 	EXP 	polygon: autoDraw = True
307.7828 	EXP 	polygon: autoDraw = False
307.7828 	EXP 	arrow1: image = 'right_arrow.png'
307.7828 	EXP 	arrow2: image = 'right_arrow.png'
307.7828 	EXP 	arrow3: image = 'right_arrow.png'
307.7828 	EXP 	target_t: image = 'left_arrow.png'
307.7828 	EXP 	arrow5: image = 'right_arrow.png'
307.7828 	EXP 	arrow6: image = 'right_arrow.png'
307.7828 	EXP 	arrow7: image = 'right_arrow.png'
307.7828 	EXP 	arrow1: autoDraw = True
307.7828 	EXP 	arrow2: autoDraw = True
307.7828 	EXP 	arrow3: autoDraw = True
307.7828 	EXP 	target_t: autoDraw = True
307.7828 	EXP 	arrow5: autoDraw = True
307.7828 	EXP 	arrow6: autoDraw = True
307.7828 	EXP 	arrow7: autoDraw = True
308.2002 	DATA 	Keypress: a
308.2087 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
308.2166 	EXP 	arrow1: autoDraw = False
308.2166 	EXP 	arrow2: autoDraw = False
308.2166 	EXP 	arrow3: autoDraw = False
308.2166 	EXP 	target_t: autoDraw = False
308.2166 	EXP 	arrow5: autoDraw = False
308.2166 	EXP 	arrow6: autoDraw = False
308.2166 	EXP 	arrow7: autoDraw = False
308.2166 	EXP 	polygon: autoDraw = True
309.2302 	EXP 	polygon: autoDraw = False
309.2302 	EXP 	arrow1: image = 'right_arrow.png'
309.2302 	EXP 	arrow2: image = 'right_arrow.png'
309.2302 	EXP 	arrow3: image = 'right_arrow.png'
309.2302 	EXP 	target_t: image = 'right_arrow.png'
309.2302 	EXP 	arrow5: image = 'right_arrow.png'
309.2302 	EXP 	arrow6: image = 'right_arrow.png'
309.2302 	EXP 	arrow7: image = 'right_arrow.png'
309.2302 	EXP 	arrow1: autoDraw = True
309.2302 	EXP 	arrow2: autoDraw = True
309.2302 	EXP 	arrow3: autoDraw = True
309.2302 	EXP 	target_t: autoDraw = True
309.2302 	EXP 	arrow5: autoDraw = True
309.2302 	EXP 	arrow6: autoDraw = True
309.2302 	EXP 	arrow7: autoDraw = True
309.9481 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
309.9504 	DATA 	Keypress: k
309.9559 	EXP 	arrow1: autoDraw = False
309.9559 	EXP 	arrow2: autoDraw = False
309.9559 	EXP 	arrow3: autoDraw = False
309.9559 	EXP 	target_t: autoDraw = False
309.9559 	EXP 	arrow5: autoDraw = False
309.9559 	EXP 	arrow6: autoDraw = False
309.9559 	EXP 	arrow7: autoDraw = False
309.9559 	EXP 	polygon: autoDraw = True
310.9657 	EXP 	polygon: autoDraw = False
310.9657 	EXP 	arrow1: image = 'neutral.png'
310.9657 	EXP 	arrow2: image = 'neutral.png'
310.9657 	EXP 	arrow3: image = 'neutral.png'
310.9657 	EXP 	target_t: image = 'left_arrow.png'
310.9657 	EXP 	arrow5: image = 'neutral.png'
310.9657 	EXP 	arrow6: image = 'neutral.png'
310.9657 	EXP 	arrow7: image = 'neutral.png'
310.9657 	EXP 	arrow1: autoDraw = True
310.9657 	EXP 	arrow2: autoDraw = True
310.9657 	EXP 	arrow3: autoDraw = True
310.9657 	EXP 	target_t: autoDraw = True
310.9657 	EXP 	arrow5: autoDraw = True
310.9657 	EXP 	arrow6: autoDraw = True
310.9657 	EXP 	arrow7: autoDraw = True
311.3754 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
311.3777 	DATA 	Keypress: a
311.3824 	EXP 	arrow1: autoDraw = False
311.3824 	EXP 	arrow2: autoDraw = False
311.3824 	EXP 	arrow3: autoDraw = False
311.3824 	EXP 	target_t: autoDraw = False
311.3824 	EXP 	arrow5: autoDraw = False
311.3824 	EXP 	arrow6: autoDraw = False
311.3824 	EXP 	arrow7: autoDraw = False
311.3824 	EXP 	polygon: autoDraw = True
312.3960 	EXP 	polygon: autoDraw = False
312.3960 	EXP 	arrow1: image = 'right_arrow.png'
312.3960 	EXP 	arrow2: image = 'right_arrow.png'
312.3960 	EXP 	arrow3: image = 'right_arrow.png'
312.3960 	EXP 	target_t: image = 'left_arrow.png'
312.3960 	EXP 	arrow5: image = 'right_arrow.png'
312.3960 	EXP 	arrow6: image = 'right_arrow.png'
312.3960 	EXP 	arrow7: image = 'right_arrow.png'
312.3960 	EXP 	arrow1: autoDraw = True
312.3960 	EXP 	arrow2: autoDraw = True
312.3960 	EXP 	arrow3: autoDraw = True
312.3960 	EXP 	target_t: autoDraw = True
312.3960 	EXP 	arrow5: autoDraw = True
312.3960 	EXP 	arrow6: autoDraw = True
312.3960 	EXP 	arrow7: autoDraw = True
312.8263 	DATA 	Keypress: a
312.8347 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
312.8423 	EXP 	arrow1: autoDraw = False
312.8423 	EXP 	arrow2: autoDraw = False
312.8423 	EXP 	arrow3: autoDraw = False
312.8423 	EXP 	target_t: autoDraw = False
312.8423 	EXP 	arrow5: autoDraw = False
312.8423 	EXP 	arrow6: autoDraw = False
312.8423 	EXP 	arrow7: autoDraw = False
312.8423 	EXP 	polygon: autoDraw = True
313.8520 	EXP 	polygon: autoDraw = False
313.8520 	EXP 	arrow1: image = 'left_arrow.png'
313.8520 	EXP 	arrow2: image = 'left_arrow.png'
313.8520 	EXP 	arrow3: image = 'left_arrow.png'
313.8520 	EXP 	target_t: image = 'right_arrow.png'
313.8520 	EXP 	arrow5: image = 'left_arrow.png'
313.8520 	EXP 	arrow6: image = 'left_arrow.png'
313.8520 	EXP 	arrow7: image = 'left_arrow.png'
313.8520 	EXP 	arrow1: autoDraw = True
313.8520 	EXP 	arrow2: autoDraw = True
313.8520 	EXP 	arrow3: autoDraw = True
313.8520 	EXP 	target_t: autoDraw = True
313.8520 	EXP 	arrow5: autoDraw = True
313.8520 	EXP 	arrow6: autoDraw = True
313.8520 	EXP 	arrow7: autoDraw = True
314.3524 	DATA 	Keypress: k
314.3618 	EXP 	New trial (rep=4, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
314.3689 	EXP 	arrow1: autoDraw = False
314.3689 	EXP 	arrow2: autoDraw = False
314.3689 	EXP 	arrow3: autoDraw = False
314.3689 	EXP 	target_t: autoDraw = False
314.3689 	EXP 	arrow5: autoDraw = False
314.3689 	EXP 	arrow6: autoDraw = False
314.3689 	EXP 	arrow7: autoDraw = False
314.3689 	EXP 	polygon: autoDraw = True
315.3783 	EXP 	polygon: autoDraw = False
315.3783 	EXP 	arrow1: image = 'neutral.png'
315.3783 	EXP 	arrow2: image = 'neutral.png'
315.3783 	EXP 	arrow3: image = 'neutral.png'
315.3783 	EXP 	target_t: image = 'right_arrow.png'
315.3783 	EXP 	arrow5: image = 'neutral.png'
315.3783 	EXP 	arrow6: image = 'neutral.png'
315.3783 	EXP 	arrow7: image = 'neutral.png'
315.3783 	EXP 	arrow1: autoDraw = True
315.3783 	EXP 	arrow2: autoDraw = True
315.3783 	EXP 	arrow3: autoDraw = True
315.3783 	EXP 	target_t: autoDraw = True
315.3783 	EXP 	arrow5: autoDraw = True
315.3783 	EXP 	arrow6: autoDraw = True
315.3783 	EXP 	arrow7: autoDraw = True
315.7627 	DATA 	Keypress: k
315.7711 	EXP 	New trial (rep=4, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
315.7787 	EXP 	arrow1: autoDraw = False
315.7787 	EXP 	arrow2: autoDraw = False
315.7787 	EXP 	arrow3: autoDraw = False
315.7787 	EXP 	target_t: autoDraw = False
315.7787 	EXP 	arrow5: autoDraw = False
315.7787 	EXP 	arrow6: autoDraw = False
315.7787 	EXP 	arrow7: autoDraw = False
315.7787 	EXP 	polygon: autoDraw = True
316.7884 	EXP 	polygon: autoDraw = False
316.7884 	EXP 	arrow1: image = 'neutral.png'
316.7884 	EXP 	arrow2: image = 'neutral.png'
316.7884 	EXP 	arrow3: image = 'neutral.png'
316.7884 	EXP 	target_t: image = 'right_arrow.png'
316.7884 	EXP 	arrow5: image = 'neutral.png'
316.7884 	EXP 	arrow6: image = 'neutral.png'
316.7884 	EXP 	arrow7: image = 'neutral.png'
316.7884 	EXP 	arrow1: autoDraw = True
316.7884 	EXP 	arrow2: autoDraw = True
316.7884 	EXP 	arrow3: autoDraw = True
316.7884 	EXP 	target_t: autoDraw = True
316.7884 	EXP 	arrow5: autoDraw = True
316.7884 	EXP 	arrow6: autoDraw = True
316.7884 	EXP 	arrow7: autoDraw = True
317.1470 	DATA 	Keypress: k
317.1564 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
317.1635 	EXP 	arrow1: autoDraw = False
317.1635 	EXP 	arrow2: autoDraw = False
317.1635 	EXP 	arrow3: autoDraw = False
317.1635 	EXP 	target_t: autoDraw = False
317.1635 	EXP 	arrow5: autoDraw = False
317.1635 	EXP 	arrow6: autoDraw = False
317.1635 	EXP 	arrow7: autoDraw = False
317.1635 	EXP 	polygon: autoDraw = True
318.1773 	EXP 	polygon: autoDraw = False
318.1773 	EXP 	arrow1: image = 'right_arrow.png'
318.1773 	EXP 	arrow2: image = 'right_arrow.png'
318.1773 	EXP 	arrow3: image = 'right_arrow.png'
318.1773 	EXP 	target_t: image = 'left_arrow.png'
318.1773 	EXP 	arrow5: image = 'right_arrow.png'
318.1773 	EXP 	arrow6: image = 'right_arrow.png'
318.1773 	EXP 	arrow7: image = 'right_arrow.png'
318.1773 	EXP 	arrow1: autoDraw = True
318.1773 	EXP 	arrow2: autoDraw = True
318.1773 	EXP 	arrow3: autoDraw = True
318.1773 	EXP 	target_t: autoDraw = True
318.1773 	EXP 	arrow5: autoDraw = True
318.1773 	EXP 	arrow6: autoDraw = True
318.1773 	EXP 	arrow7: autoDraw = True
318.5864 	DATA 	Keypress: a
318.5949 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
318.6026 	EXP 	arrow1: autoDraw = False
318.6026 	EXP 	arrow2: autoDraw = False
318.6026 	EXP 	arrow3: autoDraw = False
318.6026 	EXP 	target_t: autoDraw = False
318.6026 	EXP 	arrow5: autoDraw = False
318.6026 	EXP 	arrow6: autoDraw = False
318.6026 	EXP 	arrow7: autoDraw = False
318.6026 	EXP 	polygon: autoDraw = True
319.6164 	EXP 	polygon: autoDraw = False
319.6164 	EXP 	arrow1: image = 'right_arrow.png'
319.6164 	EXP 	arrow2: image = 'right_arrow.png'
319.6164 	EXP 	arrow3: image = 'right_arrow.png'
319.6164 	EXP 	target_t: image = 'left_arrow.png'
319.6164 	EXP 	arrow5: image = 'right_arrow.png'
319.6164 	EXP 	arrow6: image = 'right_arrow.png'
319.6164 	EXP 	arrow7: image = 'right_arrow.png'
319.6164 	EXP 	arrow1: autoDraw = True
319.6164 	EXP 	arrow2: autoDraw = True
319.6164 	EXP 	arrow3: autoDraw = True
319.6164 	EXP 	target_t: autoDraw = True
319.6164 	EXP 	arrow5: autoDraw = True
319.6164 	EXP 	arrow6: autoDraw = True
319.6164 	EXP 	arrow7: autoDraw = True
320.0587 	DATA 	Keypress: a
320.0671 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
320.0752 	EXP 	arrow1: autoDraw = False
320.0752 	EXP 	arrow2: autoDraw = False
320.0752 	EXP 	arrow3: autoDraw = False
320.0752 	EXP 	target_t: autoDraw = False
320.0752 	EXP 	arrow5: autoDraw = False
320.0752 	EXP 	arrow6: autoDraw = False
320.0752 	EXP 	arrow7: autoDraw = False
320.0752 	EXP 	polygon: autoDraw = True
321.0848 	EXP 	polygon: autoDraw = False
321.0848 	EXP 	arrow1: image = 'neutral.png'
321.0848 	EXP 	arrow2: image = 'neutral.png'
321.0848 	EXP 	arrow3: image = 'neutral.png'
321.0848 	EXP 	target_t: image = 'left_arrow.png'
321.0848 	EXP 	arrow5: image = 'neutral.png'
321.0848 	EXP 	arrow6: image = 'neutral.png'
321.0848 	EXP 	arrow7: image = 'neutral.png'
321.0848 	EXP 	arrow1: autoDraw = True
321.0848 	EXP 	arrow2: autoDraw = True
321.0848 	EXP 	arrow3: autoDraw = True
321.0848 	EXP 	target_t: autoDraw = True
321.0848 	EXP 	arrow5: autoDraw = True
321.0848 	EXP 	arrow6: autoDraw = True
321.0848 	EXP 	arrow7: autoDraw = True
321.4945 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
321.4967 	DATA 	Keypress: a
321.5015 	EXP 	arrow1: autoDraw = False
321.5015 	EXP 	arrow2: autoDraw = False
321.5015 	EXP 	arrow3: autoDraw = False
321.5015 	EXP 	target_t: autoDraw = False
321.5015 	EXP 	arrow5: autoDraw = False
321.5015 	EXP 	arrow6: autoDraw = False
321.5015 	EXP 	arrow7: autoDraw = False
321.5015 	EXP 	polygon: autoDraw = True
322.5150 	EXP 	polygon: autoDraw = False
322.5150 	EXP 	arrow1: image = 'left_arrow.png'
322.5150 	EXP 	arrow2: image = 'left_arrow.png'
322.5150 	EXP 	arrow3: image = 'left_arrow.png'
322.5150 	EXP 	target_t: image = 'right_arrow.png'
