1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
335.9961 	EXP 	arrow7: autoDraw = False
335.9961 	EXP 	polygon: autoDraw = True
337.0096 	EXP 	polygon: autoDraw = False
337.0096 	EXP 	arrow1: image = 'left_arrow.png'
337.0096 	EXP 	arrow2: image = 'left_arrow.png'
337.0096 	EXP 	arrow3: image = 'left_arrow.png'
337.0096 	EXP 	target_t: image = 'right_arrow.png'
337.0096 	EXP 	arrow5: image = 'left_arrow.png'
337.0096 	EXP 	arrow6: image = 'left_arrow.png'
337.0096 	EXP 	arrow7: image = 'left_arrow.png'
337.0096 	EXP 	arrow1: autoDraw = True
337.0096 	EXP 	arrow2: autoDraw = True
337.0096 	EXP 	arrow3: autoDraw = True
337.0096 	EXP 	target_t: autoDraw = True
337.0096 	EXP 	arrow5: autoDraw = True
337.0096 	EXP 	arrow6: autoDraw = True
337.0096 	EXP 	arrow7: autoDraw = True
337.4605 	EXP 	New trial (rep=2, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
337.4628 	DATA 	Keypress: k
337.4681 	EXP 	arrow1: autoDraw = False
337.4681 	EXP 	arrow2: autoDraw = False
337.4681 	EXP 	arrow3: autoDraw = False
337.4681 	EXP 	target_t: autoDraw = False
337.4681 	EXP 	arrow5: autoDraw = False
337.4681 	EXP 	arrow6: autoDraw = False
337.4681 	EXP 	arrow7: autoDraw = False
337.4681 	EXP 	polygon: autoDraw = True
338.4777 	EXP 	polygon: autoDraw = False
338.4777 	EXP 	arrow1: image = 'neutral.png'
338.4777 	EXP 	arrow2: image = 'neutral.png'
338.4777 	EXP 	arrow3: image = 'neutral.png'
338.4777 	EXP 	target_t: image = 'right_arrow.png'
338.4777 	EXP 	arrow5: image = 'neutral.png'
338.4777 	EXP 	arrow6: image = 'neutral.png'
338.4777 	EXP 	arrow7: image = 'neutral.png'
338.4777 	EXP 	arrow1: autoDraw = True
338.4777 	EXP 	arrow2: autoDraw = True
338.4777 	EXP 	arrow3: autoDraw = True
338.4777 	EXP 	target_t: autoDraw = True
338.4777 	EXP 	arrow5: autoDraw = True
338.4777 	EXP 	arrow6: autoDraw = True
338.4777 	EXP 	arrow7: autoDraw = True
338.9039 	EXP 	New trial (rep=2, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
338.9061 	DATA 	Keypress: k
338.9113 	EXP 	arrow1: autoDraw = False
338.9113 	EXP 	arrow2: autoDraw = False
338.9113 	EXP 	arrow3: autoDraw = False
338.9113 	EXP 	target_t: autoDraw = False
338.9113 	EXP 	arrow5: autoDraw = False
338.9113 	EXP 	arrow6: autoDraw = False
338.9113 	EXP 	arrow7: autoDraw = False
338.9113 	EXP 	polygon: autoDraw = True
339.9209 	EXP 	polygon: autoDraw = False
339.9209 	EXP 	arrow1: image = 'neutral.png'
339.9209 	EXP 	arrow2: image = 'neutral.png'
339.9209 	EXP 	arrow3: image = 'neutral.png'
339.9209 	EXP 	target_t: image = 'left_arrow.png'
339.9209 	EXP 	arrow5: image = 'neutral.png'
339.9209 	EXP 	arrow6: image = 'neutral.png'
339.9209 	EXP 	arrow7: image = 'neutral.png'
339.9209 	EXP 	arrow1: autoDraw = True
339.9209 	EXP 	arrow2: autoDraw = True
339.9209 	EXP 	arrow3: autoDraw = True
339.9209 	EXP 	target_t: autoDraw = True
339.9209 	EXP 	arrow5: autoDraw = True
339.9209 	EXP 	arrow6: autoDraw = True
339.9209 	EXP 	arrow7: autoDraw = True
340.3539 	DATA 	Keypress: a
340.3642 	EXP 	New trial (rep=2, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
340.3712 	EXP 	arrow1: autoDraw = False
340.3712 	EXP 	arrow2: autoDraw = False
340.3712 	EXP 	arrow3: autoDraw = False
340.3712 	EXP 	target_t: autoDraw = False
340.3712 	EXP 	arrow5: autoDraw = False
340.3712 	EXP 	arrow6: autoDraw = False
340.3712 	EXP 	arrow7: autoDraw = False
340.3712 	EXP 	polygon: autoDraw = True
341.3848 	EXP 	polygon: autoDraw = False
341.3848 	EXP 	arrow1: image = 'neutral.png'
341.3848 	EXP 	arrow2: image = 'neutral.png'
341.3848 	EXP 	arrow3: image = 'neutral.png'
341.3848 	EXP 	target_t: image = 'left_arrow.png'
341.3848 	EXP 	arrow5: image = 'neutral.png'
341.3848 	EXP 	arrow6: image = 'neutral.png'
341.3848 	EXP 	arrow7: image = 'neutral.png'
341.3848 	EXP 	arrow1: autoDraw = True
341.3848 	EXP 	arrow2: autoDraw = True
341.3848 	EXP 	arrow3: autoDraw = True
341.3848 	EXP 	target_t: autoDraw = True
341.3848 	EXP 	arrow5: autoDraw = True
341.3848 	EXP 	arrow6: autoDraw = True
341.3848 	EXP 	arrow7: autoDraw = True
341.7692 	DATA 	Keypress: a
341.7775 	EXP 	New trial (rep=2, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
341.7851 	EXP 	arrow1: autoDraw = False
341.7851 	EXP 	arrow2: autoDraw = False
341.7851 	EXP 	arrow3: autoDraw = False
341.7851 	EXP 	target_t: autoDraw = False
341.7851 	EXP 	arrow5: autoDraw = False
341.7851 	EXP 	arrow6: autoDraw = False
341.7851 	EXP 	arrow7: autoDraw = False
341.7851 	EXP 	polygon: autoDraw = True
342.7990 	EXP 	polygon: autoDraw = False
342.7990 	EXP 	arrow1: image = 'left_arrow.png'
342.7990 	EXP 	arrow2: image = 'left_arrow.png'
342.7990 	EXP 	arrow3: image = 'left_arrow.png'
342.7990 	EXP 	target_t: image = 'left_arrow.png'
342.7990 	EXP 	arrow5: image = 'left_arrow.png'
342.7990 	EXP 	arrow6: image = 'left_arrow.png'
342.7990 	EXP 	arrow7: image = 'left_arrow.png'
342.7990 	EXP 	arrow1: autoDraw = True
342.7990 	EXP 	arrow2: autoDraw = True
342.7990 	EXP 	arrow3: autoDraw = True
342.7990 	EXP 	target_t: autoDraw = True
342.7990 	EXP 	arrow5: autoDraw = True
342.7990 	EXP 	arrow6: autoDraw = True
342.7990 	EXP 	arrow7: autoDraw = True
343.2493 	DATA 	Keypress: a
343.2588 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
343.2659 	EXP 	arrow1: autoDraw = False
343.2659 	EXP 	arrow2: autoDraw = False
343.2659 	EXP 	arrow3: autoDraw = False
343.2659 	EXP 	target_t: autoDraw = False
343.2659 	EXP 	arrow5: autoDraw = False
343.2659 	EXP 	arrow6: autoDraw = False
343.2659 	EXP 	arrow7: autoDraw = False
343.2659 	EXP 	polygon: autoDraw = True
344.2711 	EXP 	polygon: autoDraw = False
344.2711 	EXP 	arrow1: image = 'left_arrow.png'
344.2711 	EXP 	arrow2: image = 'left_arrow.png'
344.2711 	EXP 	arrow3: image = 'left_arrow.png'
344.2711 	EXP 	target_t: image = 'left_arrow.png'
344.2711 	EXP 	arrow5: image = 'left_arrow.png'
344.2711 	EXP 	arrow6: image = 'left_arrow.png'
344.2711 	EXP 	arrow7: image = 'left_arrow.png'
344.2711 	EXP 	arrow1: autoDraw = True
344.2711 	EXP 	arrow2: autoDraw = True
344.2711 	EXP 	arrow3: autoDraw = True
344.2711 	EXP 	target_t: autoDraw = True
344.2711 	EXP 	arrow5: autoDraw = True
344.2711 	EXP 	arrow6: autoDraw = True
344.2711 	EXP 	arrow7: autoDraw = True
344.6641 	EXP 	New trial (rep=3, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
344.6665 	DATA 	Keypress: a
344.6715 	EXP 	arrow1: autoDraw = False
344.6715 	EXP 	arrow2: autoDraw = False
344.6715 	EXP 	arrow3: autoDraw = False
344.6715 	EXP 	target_t: autoDraw = False
344.6715 	EXP 	arrow5: autoDraw = False
344.6715 	EXP 	arrow6: autoDraw = False
344.6715 	EXP 	arrow7: autoDraw = False
344.6715 	EXP 	polygon: autoDraw = True
345.6854 	EXP 	polygon: autoDraw = False
345.6854 	EXP 	arrow1: image = 'right_arrow.png'
345.6854 	EXP 	arrow2: image = 'right_arrow.png'
345.6854 	EXP 	arrow3: image = 'right_arrow.png'
345.6854 	EXP 	target_t: image = 'right_arrow.png'
345.6854 	EXP 	arrow5: image = 'right_arrow.png'
345.6854 	EXP 	arrow6: image = 'right_arrow.png'
345.6854 	EXP 	arrow7: image = 'right_arrow.png'
345.6854 	EXP 	arrow1: autoDraw = True
345.6854 	EXP 	arrow2: autoDraw = True
345.6854 	EXP 	arrow3: autoDraw = True
345.6854 	EXP 	target_t: autoDraw = True
345.6854 	EXP 	arrow5: autoDraw = True
345.6854 	EXP 	arrow6: autoDraw = True
345.6854 	EXP 	arrow7: autoDraw = True
346.2361 	DATA 	Keypress: k
346.2455 	EXP 	New trial (rep=3, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
346.2525 	EXP 	arrow1: autoDraw = False
346.2525 	EXP 	arrow2: autoDraw = False
346.2525 	EXP 	arrow3: autoDraw = False
346.2525 	EXP 	target_t: autoDraw = False
346.2525 	EXP 	arrow5: autoDraw = False
346.2525 	EXP 	arrow6: autoDraw = False
346.2525 	EXP 	arrow7: autoDraw = False
346.2525 	EXP 	polygon: autoDraw = True
347.2704 	EXP 	polygon: autoDraw = False
347.2704 	EXP 	arrow1: image = 'neutral.png'
347.2704 	EXP 	arrow2: image = 'neutral.png'
347.2704 	EXP 	arrow3: image = 'neutral.png'
347.2704 	EXP 	target_t: image = 'left_arrow.png'
347.2704 	EXP 	arrow5: image = 'neutral.png'
347.2704 	EXP 	arrow6: image = 'neutral.png'
347.2704 	EXP 	arrow7: image = 'neutral.png'
347.2704 	EXP 	arrow1: autoDraw = True
347.2704 	EXP 	arrow2: autoDraw = True
347.2704 	EXP 	arrow3: autoDraw = True
347.2704 	EXP 	target_t: autoDraw = True
347.2704 	EXP 	arrow5: autoDraw = True
347.2704 	EXP 	arrow6: autoDraw = True
347.2704 	EXP 	arrow7: autoDraw = True
347.6878 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
347.6902 	DATA 	Keypress: a
347.6956 	EXP 	arrow1: autoDraw = False
347.6956 	EXP 	arrow2: autoDraw = False
347.6956 	EXP 	arrow3: autoDraw = False
347.6956 	EXP 	target_t: autoDraw = False
347.6956 	EXP 	arrow5: autoDraw = False
347.6956 	EXP 	arrow6: autoDraw = False
347.6956 	EXP 	arrow7: autoDraw = False
347.6956 	EXP 	polygon: autoDraw = True
348.7052 	EXP 	polygon: autoDraw = False
348.7052 	EXP 	arrow1: image = 'neutral.png'
348.7052 	EXP 	arrow2: image = 'neutral.png'
348.7052 	EXP 	arrow3: image = 'neutral.png'
348.7052 	EXP 	target_t: image = 'left_arrow.png'
348.7052 	EXP 	arrow5: image = 'neutral.png'
348.7052 	EXP 	arrow6: image = 'neutral.png'
348.7052 	EXP 	arrow7: image = 'neutral.png'
348.7052 	EXP 	arrow1: autoDraw = True
348.7052 	EXP 	arrow2: autoDraw = True
348.7052 	EXP 	arrow3: autoDraw = True
348.7052 	EXP 	target_t: autoDraw = True
348.7052 	EXP 	arrow5: autoDraw = True
348.7052 	EXP 	arrow6: autoDraw = True
348.7052 	EXP 	arrow7: autoDraw = True
349.1146 	DATA 	Keypress: a
349.1234 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
349.1307 	EXP 	arrow1: autoDraw = False
349.1307 	EXP 	arrow2: autoDraw = False
349.1307 	EXP 	arrow3: autoDraw = False
349.1307 	EXP 	target_t: autoDraw = False
349.1307 	EXP 	arrow5: autoDraw = False
349.1307 	EXP 	arrow6: autoDraw = False
349.1307 	EXP 	arrow7: autoDraw = False
349.1307 	EXP 	polygon: autoDraw = True
350.1440 	EXP 	polygon: autoDraw = False
350.1440 	EXP 	arrow1: image = 'left_arrow.png'
350.1440 	EXP 	arrow2: image = 'left_arrow.png'
350.1440 	EXP 	arrow3: image = 'left_arrow.png'
350.1440 	EXP 	target_t: image = 'left_arrow.png'
350.1440 	EXP 	arrow5: image = 'left_arrow.png'
350.1440 	EXP 	arrow6: image = 'left_arrow.png'
350.1440 	EXP 	arrow7: image = 'left_arrow.png'
350.1440 	EXP 	arrow1: autoDraw = True
350.1440 	EXP 	arrow2: autoDraw = True
350.1440 	EXP 	arrow3: autoDraw = True
350.1440 	EXP 	target_t: autoDraw = True
350.1440 	EXP 	arrow5: autoDraw = True
350.1440 	EXP 	arrow6: autoDraw = True
350.1440 	EXP 	arrow7: autoDraw = True
350.6530 	DATA 	Keypress: a
350.6627 	EXP 	New trial (rep=3, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
350.6699 	EXP 	arrow1: autoDraw = False
350.6699 	EXP 	arrow2: autoDraw = False
350.6699 	EXP 	arrow3: autoDraw = False
350.6699 	EXP 	target_t: autoDraw = False
350.6699 	EXP 	arrow5: autoDraw = False
350.6699 	EXP 	arrow6: autoDraw = False
350.6699 	EXP 	arrow7: autoDraw = False
350.6699 	EXP 	polygon: autoDraw = True
351.6831 	EXP 	polygon: autoDraw = False
351.6831 	EXP 	arrow1: image = 'neutral.png'
351.6831 	EXP 	arrow2: image = 'neutral.png'
351.6831 	EXP 	arrow3: image = 'neutral.png'
351.6831 	EXP 	target_t: image = 'left_arrow.png'
351.6831 	EXP 	arrow5: image = 'neutral.png'
351.6831 	EXP 	arrow6: image = 'neutral.png'
351.6831 	EXP 	arrow7: image = 'neutral.png'
351.6831 	EXP 	arrow1: autoDraw = True
351.6831 	EXP 	arrow2: autoDraw = True
351.6831 	EXP 	arrow3: autoDraw = True
351.6831 	EXP 	target_t: autoDraw = True
351.6831 	EXP 	arrow5: autoDraw = True
351.6831 	EXP 	arrow6: autoDraw = True
351.6831 	EXP 	arrow7: autoDraw = True
352.0843 	DATA 	Keypress: a
352.0928 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
352.1006 	EXP 	arrow1: autoDraw = False
352.1006 	EXP 	arrow2: autoDraw = False
352.1006 	EXP 	arrow3: autoDraw = False
352.1006 	EXP 	target_t: autoDraw = False
352.1006 	EXP 	arrow5: autoDraw = False
352.1006 	EXP 	arrow6: autoDraw = False
352.1006 	EXP 	arrow7: autoDraw = False
352.1006 	EXP 	polygon: autoDraw = True
353.1139 	EXP 	polygon: autoDraw = False
353.1139 	EXP 	arrow1: image = 'right_arrow.png'
353.1139 	EXP 	arrow2: image = 'right_arrow.png'
353.1139 	EXP 	arrow3: image = 'right_arrow.png'
353.1139 	EXP 	target_t: image = 'left_arrow.png'
353.1139 	EXP 	arrow5: image = 'right_arrow.png'
353.1139 	EXP 	arrow6: image = 'right_arrow.png'
353.1139 	EXP 	arrow7: image = 'right_arrow.png'
353.1139 	EXP 	arrow1: autoDraw = True
353.1139 	EXP 	arrow2: autoDraw = True
353.1139 	EXP 	arrow3: autoDraw = True
353.1139 	EXP 	target_t: autoDraw = True
353.1139 	EXP 	arrow5: autoDraw = True
353.1139 	EXP 	arrow6: autoDraw = True
353.1139 	EXP 	arrow7: autoDraw = True
353.6152 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
353.6174 	DATA 	Keypress: a
353.6227 	EXP 	arrow1: autoDraw = False
353.6227 	EXP 	arrow2: autoDraw = False
353.6227 	EXP 	arrow3: autoDraw = False
353.6227 	EXP 	target_t: autoDraw = False
353.6227 	EXP 	arrow5: autoDraw = False
353.6227 	EXP 	arrow6: autoDraw = False
353.6227 	EXP 	arrow7: autoDraw = False
353.6227 	EXP 	polygon: autoDraw = True
354.6366 	EXP 	polygon: autoDraw = False
354.6366 	EXP 	arrow1: image = 'left_arrow.png'
354.6366 	EXP 	arrow2: image = 'left_arrow.png'
354.6366 	EXP 	arrow3: image = 'left_arrow.png'
354.6366 	EXP 	target_t: image = 'right_arrow.png'
354.6366 	EXP 	arrow5: image = 'left_arrow.png'
354.6366 	EXP 	arrow6: image = 'left_arrow.png'
354.6366 	EXP 	arrow7: image = 'left_arrow.png'
354.6366 	EXP 	arrow1: autoDraw = True
354.6366 	EXP 	arrow2: autoDraw = True
354.6366 	EXP 	arrow3: autoDraw = True
354.6366 	EXP 	target_t: autoDraw = True
354.6366 	EXP 	arrow5: autoDraw = True
354.6366 	EXP 	arrow6: autoDraw = True
354.6366 	EXP 	arrow7: autoDraw = True
355.1215 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
355.1238 	DATA 	Keypress: k
355.1284 	EXP 	arrow1: autoDraw = False
355.1284 	EXP 	arrow2: autoDraw = False
355.1284 	EXP 	arrow3: autoDraw = False
355.1284 	EXP 	target_t: autoDraw = False
355.1284 	EXP 	arrow5: autoDraw = False
355.1284 	EXP 	arrow6: autoDraw = False
355.1284 	EXP 	arrow7: autoDraw = False
355.1284 	EXP 	polygon: autoDraw = True
356.1423 	EXP 	polygon: autoDraw = False
356.1423 	EXP 	arrow1: image = 'right_arrow.png'
356.1423 	EXP 	arrow2: image = 'right_arrow.png'
356.1423 	EXP 	arrow3: image = 'right_arrow.png'
356.1423 	EXP 	target_t: image = 'right_arrow.png'
356.1423 	EXP 	arrow5: image = 'right_arrow.png'
356.1423 	EXP 	arrow6: image = 'right_arrow.png'
356.1423 	EXP 	arrow7: image = 'right_arrow.png'
356.1423 	EXP 	arrow1: autoDraw = True
356.1423 	EXP 	arrow2: autoDraw = True
356.1423 	EXP 	arrow3: autoDraw = True
356.1423 	EXP 	target_t: autoDraw = True
356.1423 	EXP 	arrow5: autoDraw = True
356.1423 	EXP 	arrow6: autoDraw = True
356.1423 	EXP 	arrow7: autoDraw = True
356.5849 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
356.5870 	DATA 	Keypress: k
356.5926 	EXP 	arrow1: autoDraw = False
356.5926 	EXP 	arrow2: autoDraw = False
356.5926 	EXP 	arrow3: autoDraw = False
356.5926 	EXP 	target_t: autoDraw = False
356.5926 	EXP 	arrow5: autoDraw = False
356.5926 	EXP 	arrow6: autoDraw = False
356.5926 	EXP 	arrow7: autoDraw = False
356.5926 	EXP 	polygon: autoDraw = True
357.6021 	EXP 	polygon: autoDraw = False
357.6021 	EXP 	arrow1: image = 'right_arrow.png'
357.6021 	EXP 	arrow2: image = 'right_arrow.png'
357.6021 	EXP 	arrow3: image = 'right_arrow.png'
357.6021 	EXP 	target_t: image = 'right_arrow.png'
357.6021 	EXP 	arrow5: image = 'right_arrow.png'
357.6021 	EXP 	arrow6: image = 'right_arrow.png'
357.6021 	EXP 	arrow7: image = 'right_arrow.png'
357.6021 	EXP 	arrow1: autoDraw = True
357.6021 	EXP 	arrow2: autoDraw = True
357.6021 	EXP 	arrow3: autoDraw = True
357.6021 	EXP 	target_t: autoDraw = True
357.6021 	EXP 	arrow5: autoDraw = True
357.6021 	EXP 	arrow6: autoDraw = True
357.6021 	EXP 	arrow7: autoDraw = True
358.4037 	DATA 	Keypress: k
358.4124 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
358.4195 	EXP 	arrow1: autoDraw = False
358.4195 	EXP 	arrow2: autoDraw = False
358.4195 	EXP 	arrow3: autoDraw = False
358.4195 	EXP 	target_t: autoDraw = False
358.4195 	EXP 	arrow5: autoDraw = False
358.4195 	EXP 	arrow6: autoDraw = False
358.4195 	EXP 	arrow7: autoDraw = False
358.4195 	EXP 	polygon: autoDraw = True
359.4288 	EXP 	polygon: autoDraw = False
359.4288 	EXP 	arrow1: image = 'neutral.png'
359.4288 	EXP 	arrow2: image = 'neutral.png'
359.4288 	EXP 	arrow3: image = 'neutral.png'
359.4288 	EXP 	target_t: image = 'left_arrow.png'
359.4288 	EXP 	arrow5: image = 'neutral.png'
359.4288 	EXP 	arrow6: image = 'neutral.png'
359.4288 	EXP 	arrow7: image = 'neutral.png'
359.4288 	EXP 	arrow1: autoDraw = True
359.4288 	EXP 	arrow2: autoDraw = True
359.4288 	EXP 	arrow3: autoDraw = True
359.4288 	EXP 	target_t: autoDraw = True
359.4288 	EXP 	arrow5: autoDraw = True
359.4288 	EXP 	arrow6: autoDraw = True
359.4288 	EXP 	arrow7: autoDraw = True
359.8716 	EXP 	New trial (rep=4, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
359.8738 	DATA 	Keypress: a
359.8794 	EXP 	arrow1: autoDraw = False
359.8794 	EXP 	arrow2: autoDraw = False
359.8794 	EXP 	arrow3: autoDraw = False
359.8794 	EXP 	target_t: autoDraw = False
359.8794 	EXP 	arrow5: autoDraw = False
359.8794 	EXP 	arrow6: autoDraw = False
359.8794 	EXP 	arrow7: autoDraw = False
359.8794 	EXP 	polygon: autoDraw = True
360.8891 	EXP 	polygon: autoDraw = False
360.8891 	EXP 	arrow1: image = 'left_arrow.png'
360.8891 	EXP 	arrow2: image = 'left_arrow.png'
360.8891 	EXP 	arrow3: image = 'left_arrow.png'
360.8891 	EXP 	target_t: image = 'right_arrow.png'
360.8891 	EXP 	arrow5: image = 'left_arrow.png'
360.8891 	EXP 	arrow6: image = 'left_arrow.png'
360.8891 	EXP 	arrow7: image = 'left_arrow.png'
360.8891 	EXP 	arrow1: autoDraw = True
360.8891 	EXP 	arrow2: autoDraw = True
360.8891 	EXP 	arrow3: autoDraw = True
360.8891 	EXP 	target_t: autoDraw = True
360.8891 	EXP 	arrow5: autoDraw = True
360.8891 	EXP 	arrow6: autoDraw = True
360.8891 	EXP 	arrow7: autoDraw = True
361.3239 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
361.3262 	DATA 	Keypress: k
361.3308 	EXP 	arrow1: autoDraw = False
361.3308 	EXP 	arrow2: autoDraw = False
361.3308 	EXP 	arrow3: autoDraw = False
361.3308 	EXP 	target_t: autoDraw = False
361.3308 	EXP 	arrow5: autoDraw = False
361.3308 	EXP 	arrow6: autoDraw = False
361.3308 	EXP 	arrow7: autoDraw = False
361.3308 	EXP 	polygon: autoDraw = True
362.3447 	EXP 	polygon: autoDraw = False
362.3447 	EXP 	arrow1: image = 'left_arrow.png'
362.3447 	EXP 	arrow2: image = 'left_arrow.png'
362.3447 	EXP 	arrow3: image = 'left_arrow.png'
362.3447 	EXP 	target_t: image = 'left_arrow.png'
362.3447 	EXP 	arrow5: image = 'left_arrow.png'
362.3447 	EXP 	arrow6: image = 'left_arrow.png'
362.3447 	EXP 	arrow7: image = 'left_arrow.png'
362.3447 	EXP 	arrow1: autoDraw = True
362.3447 	EXP 	arrow2: autoDraw = True
362.3447 	EXP 	arrow3: autoDraw = True
362.3447 	EXP 	target_t: autoDraw = True
362.3447 	EXP 	arrow5: autoDraw = True
362.3447 	EXP 	arrow6: autoDraw = True
362.3447 	EXP 	arrow7: autoDraw = True
362.7962 	EXP 	New trial (rep=5, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
362.7985 	DATA 	Keypress: a
362.8037 	EXP 	arrow1: autoDraw = False
362.8037 	EXP 	arrow2: autoDraw = False
362.8037 	EXP 	arrow3: autoDraw = False
