1.7800 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
370.0562 	EXP 	New trial (rep=2, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
370.0644 	EXP 	Box: autoDraw = False
370.0644 	EXP 	FixCross: autoDraw = True
371.1819 	EXP 	FixCross: autoDraw = False
371.1819 	EXP 	FixCross: autoDraw = False
371.1819 	EXP 	Box: pos = array([-0.6,  0. ])
371.1819 	EXP 	Box: autoDraw = True
371.6579 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
371.6600 	DATA 	Keypress: k
371.6658 	EXP 	Box: autoDraw = False
371.6658 	EXP 	FixCross: autoDraw = True
372.7462 	EXP 	FixCross: autoDraw = False
372.7462 	EXP 	FixCross: autoDraw = False
372.7462 	EXP 	Box: pos = array([0.6, 0. ])
372.7462 	EXP 	Box: autoDraw = True
373.1511 	DATA 	Keypress: k
373.1595 	EXP 	New trial (rep=2, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
373.1674 	EXP 	Box: autoDraw = False
373.1674 	EXP 	FixCross: autoDraw = True
374.2977 	EXP 	FixCross: autoDraw = False
374.2977 	EXP 	FixCross: autoDraw = False
374.2977 	EXP 	Box: pos = array([-0.6,  0. ])
374.2977 	EXP 	Box: autoDraw = True
375.4667 	EXP 	New trial (rep=2, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
375.4688 	DATA 	Keypress: k
375.4740 	EXP 	Box: autoDraw = False
375.4740 	EXP 	FixCross: autoDraw = True
376.6172 	EXP 	FixCross: autoDraw = False
376.6172 	EXP 	FixCross: autoDraw = False
376.6172 	EXP 	Box: pos = array([0.6, 0. ])
376.6172 	EXP 	Box: autoDraw = True
377.1091 	EXP 	New trial (rep=2, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
377.1112 	DATA 	Keypress: k
377.1176 	EXP 	Box: autoDraw = False
377.1176 	EXP 	FixCross: autoDraw = True
378.2602 	EXP 	FixCross: autoDraw = False
378.2602 	EXP 	FixCross: autoDraw = False
378.2602 	EXP 	Box: pos = array([0., 0.])
378.2602 	EXP 	Box: autoDraw = True
378.5734 	EXP 	New trial (rep=2, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
378.5754 	DATA 	Keypress: a
378.5815 	EXP 	Box: autoDraw = False
378.5815 	EXP 	FixCross: autoDraw = True
379.7452 	EXP 	FixCross: autoDraw = False
379.7452 	EXP 	FixCross: autoDraw = False
379.7452 	EXP 	Box: pos = array([0., 0.])
379.7452 	EXP 	Box: autoDraw = True
380.0459 	EXP 	New trial (rep=3, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
380.0489 	DATA 	Keypress: a
380.0538 	EXP 	Box: autoDraw = False
380.0538 	EXP 	FixCross: autoDraw = True
381.1216 	EXP 	FixCross: autoDraw = False
381.1216 	EXP 	FixCross: autoDraw = False
381.1216 	EXP 	Box: pos = array([-0.6,  0. ])
381.1216 	EXP 	Box: autoDraw = True
381.6221 	EXP 	New trial (rep=3, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
381.6242 	DATA 	Keypress: a
381.6307 	EXP 	Box: autoDraw = False
381.6307 	EXP 	FixCross: autoDraw = True
382.7442 	EXP 	FixCross: autoDraw = False
382.7442 	EXP 	FixCross: autoDraw = False
382.7442 	EXP 	Box: pos = array([0.6, 0. ])
382.7442 	EXP 	Box: autoDraw = True
383.2076 	EXP 	New trial (rep=3, index=2): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
383.2106 	DATA 	Keypress: k
383.2155 	EXP 	Box: autoDraw = False
383.2155 	EXP 	FixCross: autoDraw = True
384.3334 	EXP 	FixCross: autoDraw = False
384.3334 	EXP 	FixCross: autoDraw = False
384.3334 	EXP 	Box: pos = array([0.6, 0. ])
384.3334 	EXP 	Box: autoDraw = True
384.7929 	DATA 	Keypress: a
384.8010 	EXP 	New trial (rep=3, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
384.8089 	EXP 	Box: autoDraw = False
384.8089 	EXP 	FixCross: autoDraw = True
385.9684 	EXP 	FixCross: autoDraw = False
385.9684 	EXP 	FixCross: autoDraw = False
385.9684 	EXP 	Box: pos = array([0.6, 0. ])
385.9684 	EXP 	Box: autoDraw = True
386.4022 	DATA 	Keypress: k
386.4111 	EXP 	New trial (rep=3, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
386.4192 	EXP 	Box: autoDraw = False
386.4192 	EXP 	FixCross: autoDraw = True
387.5284 	EXP 	FixCross: autoDraw = False
387.5284 	EXP 	FixCross: autoDraw = False
387.5284 	EXP 	Box: pos = array([0.6, 0. ])
387.5284 	EXP 	Box: autoDraw = True
387.9335 	EXP 	New trial (rep=3, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
387.9357 	DATA 	Keypress: a
387.9414 	EXP 	Box: autoDraw = False
387.9414 	EXP 	FixCross: autoDraw = True
389.0467 	EXP 	FixCross: autoDraw = False
389.0467 	EXP 	FixCross: autoDraw = False
389.0467 	EXP 	Box: pos = array([-0.6,  0. ])
389.0467 	EXP 	Box: autoDraw = True
389.5519 	EXP 	New trial (rep=4, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
389.5540 	DATA 	Keypress: k
389.5598 	EXP 	Box: autoDraw = False
389.5598 	EXP 	FixCross: autoDraw = True
390.6234 	EXP 	FixCross: autoDraw = False
390.6234 	EXP 	FixCross: autoDraw = False
390.6234 	EXP 	Box: pos = array([0., 0.])
390.6234 	EXP 	Box: autoDraw = True
391.0823 	DATA 	Keypress: a
391.0902 	EXP 	New trial (rep=4, index=1): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
391.0949 	EXP 	Box: autoDraw = False
391.0949 	EXP 	FixCross: autoDraw = True
392.1709 	EXP 	FixCross: autoDraw = False
392.1709 	EXP 	FixCross: autoDraw = False
392.1709 	EXP 	Box: pos = array([0., 0.])
392.1709 	EXP 	Box: autoDraw = True
393.3058 	EXP 	New trial (rep=4, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
393.3088 	DATA 	Keypress: a
393.3137 	EXP 	Box: autoDraw = False
393.3137 	EXP 	FixCross: autoDraw = True
394.4149 	EXP 	FixCross: autoDraw = False
394.4149 	EXP 	FixCross: autoDraw = False
394.4149 	EXP 	Box: pos = array([0., 0.])
394.4149 	EXP 	Box: autoDraw = True
394.9033 	EXP 	New trial (rep=4, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
394.9062 	DATA 	Keypress: k
394.9113 	EXP 	Box: autoDraw = False
394.9113 	EXP 	FixCross: autoDraw = True
396.0417 	EXP 	FixCross: autoDraw = False
396.0417 	EXP 	FixCross: autoDraw = False
396.0417 	EXP 	Box: pos = array([0., 0.])
396.0417 	EXP 	Box: autoDraw = True
396.4746 	DATA 	Keypress: k
396.4845 	EXP 	New trial (rep=4, index=4): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
396.4921 	EXP 	Box: autoDraw = False
396.4921 	EXP 	FixCross: autoDraw = True
397.6851 	EXP 	FixCross: autoDraw = False
397.6851 	EXP 	FixCross: autoDraw = False
397.6851 	EXP 	Box: pos = array([0., 0.])
397.6851 	EXP 	Box: autoDraw = True
398.0269 	DATA 	Keypress: k
398.0358 	EXP 	New trial (rep=4, index=5): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
398.0440 	EXP 	Box: autoDraw = False
398.0440 	EXP 	FixCross: autoDraw = True
399.2409 	EXP 	FixCross: autoDraw = False
399.2409 	EXP 	FixCross: autoDraw = False
399.2409 	EXP 	Box: pos = array([0.6, 0. ])
399.2409 	EXP 	Box: autoDraw = True
399.6502 	EXP 	New trial (rep=5, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
399.6523 	DATA 	Keypress: k
399.6583 	EXP 	Box: autoDraw = False
399.6583 	EXP 	FixCross: autoDraw = True
400.8426 	EXP 	FixCross: autoDraw = False
400.8426 	EXP 	FixCross: autoDraw = False
400.8426 	EXP 	Box: pos = array([0.6, 0. ])
400.8426 	EXP 	Box: autoDraw = True
401.1635 	DATA 	Keypress: k
401.1725 	EXP 	New trial (rep=5, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
401.1806 	EXP 	Box: autoDraw = False
401.1806 	EXP 	FixCross: autoDraw = True
402.2273 	EXP 	FixCross: autoDraw = False
402.2273 	EXP 	FixCross: autoDraw = False
402.2273 	EXP 	Box: pos = array([0., 0.])
402.2273 	EXP 	Box: autoDraw = True
402.5525 	EXP 	New trial (rep=5, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
402.5547 	DATA 	Keypress: k
402.5613 	EXP 	Box: autoDraw = False
402.5613 	EXP 	FixCross: autoDraw = True
403.7207 	EXP 	FixCross: autoDraw = False
403.7207 	EXP 	FixCross: autoDraw = False
403.7207 	EXP 	Box: pos = array([0., 0.])
403.7207 	EXP 	Box: autoDraw = True
404.1759 	EXP 	New trial (rep=5, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
404.1780 	DATA 	Keypress: a
404.1836 	EXP 	Box: autoDraw = False
404.1836 	EXP 	FixCross: autoDraw = True
405.2722 	EXP 	FixCross: autoDraw = False
405.2722 	EXP 	FixCross: autoDraw = False
405.2722 	EXP 	Box: pos = array([0., 0.])
405.2722 	EXP 	Box: autoDraw = True
405.6806 	EXP 	New trial (rep=5, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
405.6828 	DATA 	Keypress: k
405.6852 	EXP 	Box: autoDraw = False
405.6852 	EXP 	FixCross: autoDraw = True
406.8912 	EXP 	FixCross: autoDraw = False
406.8912 	EXP 	FixCross: autoDraw = False
406.8912 	EXP 	Box: pos = array([-0.6,  0. ])
406.8912 	EXP 	Box: autoDraw = True
410.3447 	EXP 	New trial (rep=5, index=5): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
410.3469 	DATA 	Keypress: k
410.3530 	EXP 	Box: autoDraw = False
410.3530 	EXP 	FixCross: autoDraw = True
411.4413 	EXP 	FixCross: autoDraw = False
411.4413 	EXP 	FixCross: autoDraw = False
411.4413 	EXP 	Box: pos = array([0., 0.])
411.4413 	EXP 	Box: autoDraw = True
411.9171 	DATA 	Keypress: k
411.9250 	EXP 	New trial (rep=6, index=0): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
411.9335 	EXP 	Box: autoDraw = False
411.9335 	EXP 	FixCross: autoDraw = True
412.9595 	EXP 	FixCross: autoDraw = False
412.9595 	EXP 	FixCross: autoDraw = False
412.9595 	EXP 	Box: pos = array([0.6, 0. ])
412.9595 	EXP 	Box: autoDraw = True
413.3104 	DATA 	Keypress: k
413.3186 	EXP 	New trial (rep=6, index=1): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
413.3266 	EXP 	Box: autoDraw = False
413.3266 	EXP 	FixCross: autoDraw = True
414.4737 	EXP 	FixCross: autoDraw = False
414.4737 	EXP 	FixCross: autoDraw = False
414.4737 	EXP 	Box: pos = array([-0.6,  0. ])
414.4737 	EXP 	Box: autoDraw = True
414.9037 	EXP 	New trial (rep=6, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
414.9058 	DATA 	Keypress: a
414.9118 	EXP 	Box: autoDraw = False
414.9118 	EXP 	FixCross: autoDraw = True
416.0295 	EXP 	FixCross: autoDraw = False
416.0295 	EXP 	FixCross: autoDraw = False
416.0295 	EXP 	Box: pos = array([-0.6,  0. ])
416.0295 	EXP 	Box: autoDraw = True
416.4051 	DATA 	Keypress: a
416.4141 	EXP 	New trial (rep=6, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
416.4218 	EXP 	Box: autoDraw = False
416.4218 	EXP 	FixCross: autoDraw = True
417.5063 	EXP 	FixCross: autoDraw = False
417.5063 	EXP 	FixCross: autoDraw = False
417.5063 	EXP 	Box: pos = array([0.6, 0. ])
417.5063 	EXP 	Box: autoDraw = True
418.1064 	EXP 	New trial (rep=6, index=4): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
418.1086 	DATA 	Keypress: a
418.1153 	EXP 	Box: autoDraw = False
418.1153 	EXP 	FixCross: autoDraw = True
419.2040 	EXP 	FixCross: autoDraw = False
419.2040 	EXP 	FixCross: autoDraw = False
419.2040 	EXP 	Box: pos = array([0., 0.])
419.2040 	EXP 	Box: autoDraw = True
419.6298 	EXP 	New trial (rep=6, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
419.6318 	DATA 	Keypress: a
419.6379 	EXP 	Box: autoDraw = False
419.6379 	EXP 	FixCross: autoDraw = True
420.7724 	EXP 	FixCross: autoDraw = False
420.7724 	EXP 	FixCross: autoDraw = False
420.7724 	EXP 	Box: pos = array([0.6, 0. ])
420.7724 	EXP 	Box: autoDraw = True
421.2642 	EXP 	New trial (rep=7, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
421.2663 	DATA 	Keypress: a
421.2728 	EXP 	Box: autoDraw = False
421.2728 	EXP 	FixCross: autoDraw = True
422.3324 	EXP 	FixCross: autoDraw = False
422.3324 	EXP 	FixCross: autoDraw = False
422.3324 	EXP 	Box: pos = array([-0.6,  0. ])
422.3324 	EXP 	Box: autoDraw = True
422.7416 	EXP 	New trial (rep=7, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
422.7447 	DATA 	Keypress: a
422.7493 	EXP 	Box: autoDraw = False
422.7493 	EXP 	FixCross: autoDraw = True
423.7963 	EXP 	FixCross: autoDraw = False
423.7963 	EXP 	FixCross: autoDraw = False
423.7963 	EXP 	Box: pos = array([-0.6,  0. ])
423.7963 	EXP 	Box: autoDraw = True
424.7719 	EXP 	New trial (rep=7, index=2): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
424.7741 	DATA 	Keypress: k
424.7806 	EXP 	Box: autoDraw = False
424.7806 	EXP 	FixCross: autoDraw = True
425.8443 	EXP 	FixCross: autoDraw = False
425.8443 	EXP 	FixCross: autoDraw = False
425.8443 	EXP 	Box: pos = array([0., 0.])
425.8443 	EXP 	Box: autoDraw = True
426.4576 	EXP 	New trial (rep=7, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
426.4607 	DATA 	Keypress: k
426.4658 	EXP 	Box: autoDraw = False
426.4658 	EXP 	FixCross: autoDraw = True
427.5127 	EXP 	FixCross: autoDraw = False
427.5127 	EXP 	FixCross: autoDraw = False
427.5127 	EXP 	Box: pos = array([0.6, 0. ])
427.5127 	EXP 	Box: autoDraw = True
427.8666 	EXP 	New trial (rep=7, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
427.8688 	DATA 	Keypress: a
427.8712 	EXP 	Box: autoDraw = False
427.8712 	EXP 	FixCross: autoDraw = True
428.9098 	EXP 	FixCross: autoDraw = False
428.9098 	EXP 	FixCross: autoDraw = False
428.9098 	EXP 	Box: pos = array([-0.6,  0. ])
428.9098 	EXP 	Box: autoDraw = True
429.3650 	EXP 	New trial (rep=7, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
429.3671 	DATA 	Keypress: a
429.3728 	EXP 	Box: autoDraw = False
429.3728 	EXP 	FixCross: autoDraw = True
430.5115 	EXP 	FixCross: autoDraw = False
430.5115 	EXP 	FixCross: autoDraw = False
430.5115 	EXP 	Box: pos = array([0., 0.])
430.5115 	EXP 	Box: autoDraw = True
430.9838 	DATA 	Keypress: a
430.9873 	EXP 	Box: autoDraw = False
430.9873 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 4.55e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
430.9873 	EXP 	text_2: autoDraw = True
436.8790 	DATA 	Keypress: space
436.8851 	EXP 	text_2: autoDraw = False
436.8851 	EXP 	text: autoDraw = True
457.1981 	DATA 	Keypress: space
457.2026 	EXP 	text: autoDraw = False
457.2575 	EXP 	window1: mouseVisible = True
