1.7940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
331.1860 	EXP 	New trial (rep=2, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
331.1881 	DATA 	Keypress: k
331.1942 	EXP 	Box: autoDraw = False
331.1942 	EXP 	FixCross: autoDraw = True
332.3496 	EXP 	FixCross: autoDraw = False
332.3496 	EXP 	FixCross: autoDraw = False
332.3496 	EXP 	Box: pos = array([-0.6,  0. ])
332.3496 	EXP 	Box: autoDraw = True
332.9084 	EXP 	New trial (rep=2, index=1): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
332.9105 	DATA 	Keypress: a
332.9167 	EXP 	Box: autoDraw = False
332.9167 	EXP 	FixCross: autoDraw = True
334.0682 	EXP 	FixCross: autoDraw = False
334.0682 	EXP 	FixCross: autoDraw = False
334.0682 	EXP 	Box: pos = array([0.6, 0. ])
334.0682 	EXP 	Box: autoDraw = True
334.5609 	DATA 	Keypress: a
334.5688 	EXP 	New trial (rep=2, index=2): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
334.5769 	EXP 	Box: autoDraw = False
334.5769 	EXP 	FixCross: autoDraw = True
335.7281 	EXP 	FixCross: autoDraw = False
335.7281 	EXP 	FixCross: autoDraw = False
335.7281 	EXP 	Box: pos = array([0.6, 0. ])
335.7281 	EXP 	Box: autoDraw = True
336.1241 	EXP 	New trial (rep=2, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
336.1262 	DATA 	Keypress: k
336.1328 	EXP 	Box: autoDraw = False
336.1328 	EXP 	FixCross: autoDraw = True
337.2548 	EXP 	FixCross: autoDraw = False
337.2548 	EXP 	FixCross: autoDraw = False
337.2548 	EXP 	Box: pos = array([0.6, 0. ])
337.2548 	EXP 	Box: autoDraw = True
337.6385 	EXP 	New trial (rep=2, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
337.6405 	DATA 	Keypress: k
337.6469 	EXP 	Box: autoDraw = False
337.6469 	EXP 	FixCross: autoDraw = True
338.8317 	EXP 	FixCross: autoDraw = False
338.8317 	EXP 	FixCross: autoDraw = False
338.8317 	EXP 	Box: pos = array([0.6, 0. ])
338.8317 	EXP 	Box: autoDraw = True
339.4239 	DATA 	Keypress: a
339.4319 	EXP 	New trial (rep=2, index=5): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
339.4363 	EXP 	Box: autoDraw = False
339.4363 	EXP 	FixCross: autoDraw = True
340.5584 	EXP 	FixCross: autoDraw = False
340.5584 	EXP 	FixCross: autoDraw = False
340.5584 	EXP 	Box: pos = array([-0.6,  0. ])
340.5584 	EXP 	Box: autoDraw = True
341.6724 	EXP 	New trial (rep=3, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
341.6744 	DATA 	Keypress: k
341.6803 	EXP 	Box: autoDraw = False
341.6803 	EXP 	FixCross: autoDraw = True
342.7565 	EXP 	FixCross: autoDraw = False
342.7565 	EXP 	FixCross: autoDraw = False
342.7565 	EXP 	Box: pos = array([-0.6,  0. ])
342.7565 	EXP 	Box: autoDraw = True
343.2988 	EXP 	New trial (rep=3, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
343.3008 	DATA 	Keypress: a
343.3070 	EXP 	Box: autoDraw = False
343.3070 	EXP 	FixCross: autoDraw = True
344.3999 	EXP 	FixCross: autoDraw = False
344.3999 	EXP 	FixCross: autoDraw = False
344.3999 	EXP 	Box: pos = array([0., 0.])
344.3999 	EXP 	Box: autoDraw = True
344.9751 	EXP 	New trial (rep=3, index=2): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
344.9772 	DATA 	Keypress: k
344.9839 	EXP 	Box: autoDraw = False
344.9839 	EXP 	FixCross: autoDraw = True
346.1434 	EXP 	FixCross: autoDraw = False
346.1434 	EXP 	FixCross: autoDraw = False
346.1434 	EXP 	Box: pos = array([-0.6,  0. ])
346.1434 	EXP 	Box: autoDraw = True
346.6685 	EXP 	New trial (rep=3, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
346.6706 	DATA 	Keypress: a
346.6731 	EXP 	Box: autoDraw = False
346.6731 	EXP 	FixCross: autoDraw = True
347.7744 	EXP 	FixCross: autoDraw = False
347.7744 	EXP 	FixCross: autoDraw = False
347.7744 	EXP 	Box: pos = array([0., 0.])
347.7744 	EXP 	Box: autoDraw = True
348.1999 	EXP 	New trial (rep=3, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
348.2020 	DATA 	Keypress: k
348.2082 	EXP 	Box: autoDraw = False
348.2082 	EXP 	FixCross: autoDraw = True
349.3259 	EXP 	FixCross: autoDraw = False
349.3259 	EXP 	FixCross: autoDraw = False
349.3259 	EXP 	Box: pos = array([-0.6,  0. ])
349.3259 	EXP 	Box: autoDraw = True
349.8434 	EXP 	New trial (rep=3, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
349.8456 	DATA 	Keypress: a
349.8516 	EXP 	Box: autoDraw = False
349.8516 	EXP 	FixCross: autoDraw = True
351.0277 	EXP 	FixCross: autoDraw = False
351.0277 	EXP 	FixCross: autoDraw = False
351.0277 	EXP 	Box: pos = array([0., 0.])
351.0277 	EXP 	Box: autoDraw = True
352.3830 	EXP 	New trial (rep=4, index=0): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
352.3852 	DATA 	Keypress: a
352.3917 	EXP 	Box: autoDraw = False
352.3917 	EXP 	FixCross: autoDraw = True
353.4554 	EXP 	FixCross: autoDraw = False
353.4554 	EXP 	FixCross: autoDraw = False
353.4554 	EXP 	Box: pos = array([0., 0.])
353.4554 	EXP 	Box: autoDraw = True
354.0604 	EXP 	New trial (rep=4, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
354.0624 	DATA 	Keypress: a
354.0685 	EXP 	Box: autoDraw = False
354.0685 	EXP 	FixCross: autoDraw = True
355.2697 	EXP 	FixCross: autoDraw = False
355.2697 	EXP 	FixCross: autoDraw = False
355.2697 	EXP 	Box: pos = array([0., 0.])
355.2697 	EXP 	Box: autoDraw = True
355.7327 	EXP 	New trial (rep=4, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
355.7348 	DATA 	Keypress: k
355.7411 	EXP 	Box: autoDraw = False
355.7411 	EXP 	FixCross: autoDraw = True
356.8381 	EXP 	FixCross: autoDraw = False
356.8381 	EXP 	FixCross: autoDraw = False
356.8381 	EXP 	Box: pos = array([0., 0.])
356.8381 	EXP 	Box: autoDraw = True
357.3761 	EXP 	New trial (rep=4, index=3): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
357.3782 	DATA 	Keypress: a
357.3843 	EXP 	Box: autoDraw = False
357.3843 	EXP 	FixCross: autoDraw = True
358.5608 	EXP 	FixCross: autoDraw = False
358.5608 	EXP 	FixCross: autoDraw = False
358.5608 	EXP 	Box: pos = array([0., 0.])
358.5608 	EXP 	Box: autoDraw = True
359.0366 	DATA 	Keypress: a
360.5379 	EXP 	New trial (rep=4, index=4): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
360.5399 	DATA 	Keypress: a
360.5460 	EXP 	Box: autoDraw = False
360.5460 	EXP 	FixCross: autoDraw = True
361.7141 	EXP 	FixCross: autoDraw = False
361.7141 	EXP 	FixCross: autoDraw = False
361.7141 	EXP 	Box: pos = array([0.6, 0. ])
361.7141 	EXP 	Box: autoDraw = True
362.1813 	EXP 	New trial (rep=4, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
362.1833 	DATA 	Keypress: k
362.1897 	EXP 	Box: autoDraw = False
362.1897 	EXP 	FixCross: autoDraw = True
363.2949 	EXP 	FixCross: autoDraw = False
363.2949 	EXP 	FixCross: autoDraw = False
363.2949 	EXP 	Box: pos = array([0.6, 0. ])
363.2949 	EXP 	Box: autoDraw = True
363.9286 	EXP 	New trial (rep=5, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
363.9307 	DATA 	Keypress: a
363.9372 	EXP 	Box: autoDraw = False
363.9372 	EXP 	FixCross: autoDraw = True
365.0426 	EXP 	FixCross: autoDraw = False
365.0426 	EXP 	FixCross: autoDraw = False
365.0426 	EXP 	Box: pos = array([-0.6,  0. ])
365.0426 	EXP 	Box: autoDraw = True
365.7770 	EXP 	New trial (rep=5, index=1): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
365.7791 	DATA 	Keypress: k
365.7850 	EXP 	Box: autoDraw = False
365.7850 	EXP 	FixCross: autoDraw = True
366.9071 	EXP 	FixCross: autoDraw = False
366.9071 	EXP 	FixCross: autoDraw = False
366.9071 	EXP 	Box: pos = array([-0.6,  0. ])
366.9071 	EXP 	Box: autoDraw = True
367.4244 	EXP 	New trial (rep=5, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
367.4265 	DATA 	Keypress: k
367.4327 	EXP 	Box: autoDraw = False
367.4327 	EXP 	FixCross: autoDraw = True
368.5296 	EXP 	FixCross: autoDraw = False
368.5296 	EXP 	FixCross: autoDraw = False
368.5296 	EXP 	Box: pos = array([0., 0.])
368.5296 	EXP 	Box: autoDraw = True
369.0769 	DATA 	Keypress: a
369.0848 	EXP 	New trial (rep=5, index=3): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
369.0928 	EXP 	Box: autoDraw = False
369.0928 	EXP 	FixCross: autoDraw = True
370.2816 	EXP 	FixCross: autoDraw = False
370.2816 	EXP 	FixCross: autoDraw = False
370.2816 	EXP 	Box: pos = array([0., 0.])
370.2816 	EXP 	Box: autoDraw = True
370.9823 	EXP 	New trial (rep=5, index=4): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
370.9843 	DATA 	Keypress: k
370.9906 	EXP 	Box: autoDraw = False
370.9906 	EXP 	FixCross: autoDraw = True
372.1166 	EXP 	FixCross: autoDraw = False
372.1166 	EXP 	FixCross: autoDraw = False
372.1166 	EXP 	Box: pos = array([-0.6,  0. ])
372.1166 	EXP 	Box: autoDraw = True
372.7807 	EXP 	New trial (rep=5, index=5): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
372.7839 	DATA 	Keypress: a
372.7883 	EXP 	Box: autoDraw = False
372.7883 	EXP 	FixCross: autoDraw = True
373.9063 	EXP 	FixCross: autoDraw = False
373.9063 	EXP 	FixCross: autoDraw = False
373.9063 	EXP 	Box: pos = array([0.6, 0. ])
373.9063 	EXP 	Box: autoDraw = True
376.9676 	EXP 	New trial (rep=6, index=0): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
376.9697 	DATA 	Keypress: a
376.9761 	EXP 	Box: autoDraw = False
376.9761 	EXP 	FixCross: autoDraw = True
378.1273 	EXP 	FixCross: autoDraw = False
378.1273 	EXP 	FixCross: autoDraw = False
378.1273 	EXP 	Box: pos = array([-0.6,  0. ])
378.1273 	EXP 	Box: autoDraw = True
379.2121 	EXP 	New trial (rep=6, index=1): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
379.2141 	DATA 	Keypress: k
379.2202 	EXP 	Box: autoDraw = False
379.2202 	EXP 	FixCross: autoDraw = True
380.4131 	EXP 	FixCross: autoDraw = False
380.4131 	EXP 	FixCross: autoDraw = False
380.4131 	EXP 	Box: pos = array([0.6, 0. ])
380.4131 	EXP 	Box: autoDraw = True
381.0476 	DATA 	Keypress: k
381.0555 	EXP 	New trial (rep=6, index=2): {'images': 'red_incongruent', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'left', 'box_color': 'red', 'box_x': -0.6}
381.0638 	EXP 	Box: autoDraw = False
381.0638 	EXP 	FixCross: autoDraw = True
382.2193 	EXP 	FixCross: autoDraw = False
382.2193 	EXP 	FixCross: autoDraw = False
382.2193 	EXP 	Box: pos = array([-0.6,  0. ])
382.2193 	EXP 	Box: autoDraw = True
382.6869 	DATA 	Keypress: k
382.6949 	EXP 	New trial (rep=6, index=3): {'images': 'red_congruent', 'congruentcy': 1, 'corrAns': 'k', 'box_pos': 'right', 'box_color': 'red', 'box_x': 0.6}
382.7030 	EXP 	Box: autoDraw = False
382.7030 	EXP 	FixCross: autoDraw = True
383.7957 	EXP 	FixCross: autoDraw = False
383.7957 	EXP 	FixCross: autoDraw = False
383.7957 	EXP 	Box: pos = array([0.6, 0. ])
383.7957 	EXP 	Box: autoDraw = True
384.3713 	EXP 	New trial (rep=6, index=4): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
384.3734 	DATA 	Keypress: k
384.3798 	EXP 	Box: autoDraw = False
384.3798 	EXP 	FixCross: autoDraw = True
385.4893 	EXP 	FixCross: autoDraw = False
385.4893 	EXP 	FixCross: autoDraw = False
385.4893 	EXP 	Box: pos = array([0.6, 0. ])
385.4893 	EXP 	Box: autoDraw = True
386.5408 	EXP 	New trial (rep=6, index=5): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
386.5429 	DATA 	Keypress: a
386.5488 	EXP 	Box: autoDraw = False
386.5488 	EXP 	FixCross: autoDraw = True
387.5875 	EXP 	FixCross: autoDraw = False
387.5875 	EXP 	FixCross: autoDraw = False
387.5875 	EXP 	Box: pos = array([-0.6,  0. ])
387.5875 	EXP 	Box: autoDraw = True
388.2295 	EXP 	New trial (rep=7, index=0): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
388.2316 	DATA 	Keypress: a
388.2381 	EXP 	Box: autoDraw = False
388.2381 	EXP 	FixCross: autoDraw = True
389.3017 	EXP 	FixCross: autoDraw = False
389.3017 	EXP 	FixCross: autoDraw = False
389.3017 	EXP 	Box: pos = array([-0.6,  0. ])
389.3017 	EXP 	Box: autoDraw = True
389.7609 	EXP 	New trial (rep=7, index=1): {'images': 'red_neutral', 'congruentcy': 0, 'corrAns': 'k', 'box_pos': 'middle', 'box_color': 'red', 'box_x': 0}
389.7629 	DATA 	Keypress: a
389.7689 	EXP 	Box: autoDraw = False
389.7689 	EXP 	FixCross: autoDraw = True
390.8241 	EXP 	FixCross: autoDraw = False
390.8241 	EXP 	FixCross: autoDraw = False
390.8241 	EXP 	Box: pos = array([0., 0.])
390.8241 	EXP 	Box: autoDraw = True
391.3372 	EXP 	New trial (rep=7, index=2): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
391.3393 	DATA 	Keypress: k
391.3455 	EXP 	Box: autoDraw = False
391.3455 	EXP 	FixCross: autoDraw = True
392.4176 	EXP 	FixCross: autoDraw = False
392.4176 	EXP 	FixCross: autoDraw = False
392.4176 	EXP 	Box: pos = array([0., 0.])
392.4176 	EXP 	Box: autoDraw = True
393.0557 	DATA 	Keypress: a
393.0636 	EXP 	New trial (rep=7, index=3): {'images': 'blue_incongruent', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'right', 'box_color': 'blue', 'box_x': 0.6}
393.0681 	EXP 	Box: autoDraw = False
393.0681 	EXP 	FixCross: autoDraw = True
394.1735 	EXP 	FixCross: autoDraw = False
394.1735 	EXP 	FixCross: autoDraw = False
394.1735 	EXP 	Box: pos = array([0.6, 0. ])
394.1735 	EXP 	Box: autoDraw = True
394.8161 	DATA 	Keypress: a
394.8241 	EXP 	New trial (rep=7, index=4): {'images': 'blue_congruent', 'congruentcy': 1, 'corrAns': 'a', 'box_pos': 'left', 'box_color': 'blue', 'box_x': -0.6}
394.8284 	EXP 	Box: autoDraw = False
394.8284 	EXP 	FixCross: autoDraw = True
396.0632 	EXP 	FixCross: autoDraw = False
396.0632 	EXP 	FixCross: autoDraw = False
396.0632 	EXP 	Box: pos = array([-0.6,  0. ])
396.0632 	EXP 	Box: autoDraw = True
396.4885 	DATA 	Keypress: a
396.4974 	EXP 	New trial (rep=7, index=5): {'images': 'blue_neutral', 'congruentcy': 0, 'corrAns': 'a', 'box_pos': 'middle', 'box_color': 'blue', 'box_x': 0}
396.5054 	EXP 	Box: autoDraw = False
396.5054 	EXP 	FixCross: autoDraw = True
397.6314 	EXP 	FixCross: autoDraw = False
397.6314 	EXP 	FixCross: autoDraw = False
397.6314 	EXP 	Box: pos = array([0., 0.])
397.6314 	EXP 	Box: autoDraw = True
397.9782 	DATA 	Keypress: a
397.9820 	EXP 	Box: autoDraw = False
397.9820 	EXP 	text_2: text = 'Biraz mola verebilirsiniz. \n\n 47 adet doğru cevap verdiniz. \n Ortalama cevap süreniz 3.28e+02ms.\n\n Devam etmek için BOŞLUK tuşuna basınız.'
397.9820 	EXP 	text_2: autoDraw = True
412.0654 	DATA 	Keypress: space
412.0715 	EXP 	text_2: autoDraw = False
412.0715 	EXP 	text: autoDraw = True
412.8308 	DATA 	Keypress: space
412.8354 	EXP 	text: autoDraw = False
412.8841 	EXP 	window1: mouseVisible = True
